Landmark,X,Y
0,180.41559219360352,274.41267013549805
1,179.7673797607422,269.5232391357422
2,180.05914688110352,270.84282875061035
3,177.61693954467773,259.733247756958
4,179.7756004333496,266.80392265319824
5,179.8464012145996,262.8515625
6,180.12704849243164,253.1828498840332
7,161.46099090576172,250.02894401550293
8,180.29376983642578,246.98890686035156
9,180.39281845092773,243.6064338684082
10,180.95853805541992,229.53190326690674
11,180.4697036743164,275.4703617095947
12,180.50384521484375,276.13606452941895
13,180.5500602722168,276.1845302581787
14,180.5155372619629,281.8593406677246
15,180.50270080566406,283.06629180908203
16,180.4653549194336,284.47754859924316
17,180.44246673583984,286.012601852417
18,180.2981948852539,288.28797340393066
19,179.82173919677734,270.67992210388184
20,176.96908950805664,269.79400634765625
21,153.01206588745117,239.14186477661133
22,169.53962326049805,252.15574264526367
23,166.97345733642578,252.24698066711426
24,164.29744720458984,252.17708587646484
25,160.29285430908203,250.71255683898926
26,171.48183822631836,251.82357788085938
27,165.18882751464844,246.7243480682373
28,168.05097579956055,247.0049285888672
29,162.51514434814453,246.91938400268555
30,160.7729148864746,247.57930755615234
31,158.3277130126953,252.1900177001953
32,169.65545654296875,290.1133918762207
33,160.24625778198242,249.49604988098145
34,151.20107650756836,250.16229629516602
35,155.46225547790527,250.54447174072266
36,165.8856201171875,263.11471939086914
37,176.0289764404297,273.7251949310303
38,176.55996322631836,275.7853317260742
39,171.75289154052734,273.6496639251709
40,169.39687728881836,273.7954616546631
41,173.47970962524414,275.3581237792969
42,171.35786056518555,275.12492179870605
43,166.73168182373047,278.2906436920166
44,177.34416961669922,269.29149627685547
45,177.07151412963867,266.5249443054199
46,157.10333824157715,244.94988441467285
47,171.92340850830078,257.33920097351074
48,170.44485092163086,266.1917209625244
49,170.39875030517578,264.5009136199951
50,157.9764175415039,261.5728569030762
51,177.3245620727539,262.891902923584
52,163.2301139831543,243.17421913146973
53,159.56839561462402,243.57261657714844
54,155.40178298950195,235.18579959869385
55,174.72368240356445,246.16656303405762
56,170.51780700683594,247.8083038330078
57,164.4499969482422,274.6716785430908
58,153.56475830078125,273.68757247924805
59,172.43953704833984,267.85045623779297
60,174.90678787231445,269.0021324157715
61,166.6564178466797,274.8295783996582
62,168.17195892333984,275.1580810546875
63,158.28335762023926,241.68399810791016
64,170.23927688598633,266.74793243408203
65,168.20146560668945,243.86761665344238
66,167.75506973266602,241.70345306396484
67,165.47569274902344,230.20737648010254
68,156.93934440612793,238.4011459350586
69,166.94015502929688,235.77542781829834
70,155.6932830810547,243.51445198059082
71,154.39109802246094,241.5172004699707
72,176.2200164794922,274.9885940551758
73,172.67934799194336,274.7274112701416
74,170.36306381225586,274.48033332824707
75,173.0887222290039,268.21632385253906
76,167.3638153076172,274.95984077453613
77,168.88124465942383,277.48509407043457
78,168.67679595947266,275.23146629333496
79,174.08380508422852,268.2831287384033
80,171.95682525634766,274.86682891845703
81,174.10188674926758,275.27512550354004
82,176.94807052612305,275.8216381072998
83,175.86275100708008,287.54868507385254
84,176.14534378051758,285.2651596069336
85,176.35173797607422,283.76941680908203
86,176.61352157592773,282.36279487609863
87,176.94875717163086,281.3678455352783
88,171.91965103149414,278.8831615447998
89,171.36451721191406,279.1981315612793
90,170.6247329711914,279.80541229248047
91,170.04249572753906,280.5505657196045
92,167.17247009277344,271.6833686828613
93,151.3163185119629,260.5820846557617
94,179.91518020629883,270.8345031738281
95,170.50594329833984,277.5489807128906
96,169.66312408447266,277.4414348602295
97,175.97234725952148,270.21512031555176
98,171.04360580444336,267.99221992492676
99,175.43903350830078,269.6644592285156
100,169.1288185119629,258.2293510437012
101,164.60275650024414,259.361629486084
102,169.86804962158203,265.19946098327637
103,159.25787925720215,232.10339069366455
104,160.86681365966797,236.3522243499756
105,162.37676620483398,240.99197387695312
106,168.9295196533203,281.86182975769043
107,173.95343780517578,242.78600692749023
108,173.32094192504883,235.93361377716064
109,172.4583625793457,229.4406223297119
110,161.7978286743164,251.63975715637207
111,155.47152519226074,253.65772247314453
112,172.62073516845703,251.42921447753906
113,158.14123153686523,248.04064750671387
114,173.87090682983398,256.1763668060303
115,172.32831954956055,266.2251663208008
116,152.6747703552246,255.09495735168457
117,157.2199535369873,255.31851768493652
118,160.57437896728516,256.4326286315918
119,165.70114135742188,256.5332221984863
