Landmark,X,Y
0,174.66276168823242,281.9418239593506
1,176.15507125854492,277.33975410461426
2,175.62562942504883,278.3096694946289
3,175.86551666259766,267.2842311859131
4,176.79189682006836,274.79458808898926
5,177.6007080078125,270.9411334991455
6,179.54866409301758,261.21070861816406
7,161.04022979736328,253.21975708007812
8,181.0525131225586,254.90049362182617
9,181.9454574584961,251.58516883850098
10,185.57144165039062,237.0175552368164
11,174.38953399658203,282.9356861114502
12,174.16831970214844,283.5157012939453
13,174.07976150512695,283.55475425720215
14,173.23579788208008,287.957067489624
15,172.98288345336914,289.1652488708496
16,172.64331817626953,290.5447196960449
17,172.25957870483398,291.9832706451416
18,171.6971778869629,293.8096332550049
19,175.85596084594727,278.30546379089355
20,173.18269729614258,276.74537658691406
21,153.74225616455078,239.13016319274902
22,168.61957550048828,257.1584129333496
23,166.03893280029297,256.67492866516113
24,163.37610244750977,255.99088668823242
25,159.6438980102539,253.57635498046875
26,170.65567016601562,257.25379943847656
27,165.62345504760742,251.04137420654297
28,168.3818244934082,251.93464279174805
29,162.9407501220703,250.58515548706055
30,161.03887557983398,250.75913429260254
31,157.14658737182617,254.45554733276367
32,160.89128494262695,293.2844638824463
33,159.92165565490723,252.41586685180664
34,149.63709831237793,249.82592582702637
35,154.43702697753906,251.9088363647461
36,162.94313430786133,267.6163101196289
37,170.77770233154297,280.4754066467285
38,170.6145477294922,282.4530601501465
39,166.7093849182129,279.5054626464844
40,164.26687240600586,279.0676689147949
41,167.79956817626953,281.4287567138672
42,165.76278686523438,280.6738471984863
43,160.3533935546875,282.1146297454834
44,173.856201171875,276.5874767303467
45,174.18928146362305,273.953218460083
46,157.63486862182617,247.07928657531738
47,170.12203216552734,263.1239604949951
48,167.52857208251953,271.93273544311523
49,167.73962020874023,270.24518966674805
50,155.0519847869873,264.2439365386963
51,175.0859260559082,270.4127311706543
52,164.5507049560547,247.0539093017578
53,160.6373405456543,246.4936065673828
54,157.32061386108398,236.0198736190796
55,175.56869506835938,252.7877712249756
56,170.61912536621094,253.23105812072754
57,158.8267707824707,278.43913078308105
58,147.30073928833008,272.8695487976074
59,169.1153335571289,273.92489433288574
60,171.26615524291992,275.5473518371582
61,161.2077522277832,279.11956787109375
62,162.58068084716797,279.7088813781738
63,159.62416648864746,244.17011260986328
64,167.1792221069336,272.39041328430176
65,169.50193405151367,248.9732265472412
66,169.56762313842773,246.69851303100586
67,169.40750122070312,233.9309549331665
68,158.60824584960938,240.10929107666016
69,169.90007400512695,240.2556037902832
70,156.34532928466797,245.14097213745117
71,155.0474739074707,242.33336448669434
72,170.57832717895508,281.6678237915039
73,167.26633071899414,280.7024574279785
74,164.9989891052246,279.8976516723633
75,169.6616554260254,274.4134998321533
76,161.87591552734375,279.396915435791
77,162.91044235229492,281.80678367614746
78,162.99047470092773,279.7986888885498
79,170.74520111083984,274.7398853302002
80,166.33525848388672,280.5022716522217
81,168.3328628540039,281.4403438568115
82,170.87657928466797,282.555627822876
83,167.64129638671875,292.3281669616699
84,168.37108612060547,290.4697322845459
85,168.9100456237793,289.12631034851074
86,169.4900131225586,287.79516220092773
87,170.0107192993164,286.86083793640137
88,165.6003189086914,283.566255569458
89,165.00425338745117,283.76895904541016
90,164.1731834411621,284.2160224914551
