Landmark,X,Y
0,175.3712272644043,272.43764877319336
1,175.51111221313477,266.98659896850586
2,175.29964447021484,268.65077018737793
3,173.24901580810547,257.46520042419434
4,175.6035041809082,264.21149253845215
5,175.58391571044922,260.3774070739746
6,175.46533584594727,251.18102073669434
7,156.31372451782227,248.589506149292
8,175.54439544677734,245.0024127960205
9,175.68849563598633,241.5498161315918
10,176.13664627075195,227.5924015045166
11,175.33916473388672,273.5353088378906
12,175.2519989013672,274.3016052246094
13,175.16820907592773,274.4720649719238
14,175.0896453857422,278.33876609802246
15,175.10198593139648,279.4866371154785
16,175.0495147705078,280.8844470977783
17,174.97503280639648,282.4062252044678
18,174.6999740600586,284.93353843688965
19,175.4171371459961,268.22665214538574
20,172.65926361083984,267.5427532196045
21,146.9568920135498,237.85516262054443
22,164.0092658996582,250.9665584564209
23,161.4611053466797,251.02117538452148
24,158.8874912261963,250.85678100585938
25,155.12171745300293,249.3757724761963
26,166.04581832885742,250.58667182922363
27,160.3571319580078,245.16812324523926
28,163.0946922302246,245.4800319671631
29,157.75306701660156,245.3580093383789
30,155.9661102294922,246.0274314880371
31,152.9708480834961,250.90301513671875
32,164.26898956298828,287.84897804260254
33,155.21580696105957,248.0243682861328
34,144.99393463134766,249.14382934570312
35,149.99244689941406,249.20411109924316
36,161.13605499267578,261.7404556274414
37,171.41607284545898,271.8702793121338
38,171.67316436767578,274.0715217590332
39,167.34975814819336,272.1471691131592
40,164.8971176147461,272.6264190673828
41,168.7737274169922,273.889217376709
42,166.63883209228516,273.86037826538086
43,161.82798385620117,276.9810104370117
44,173.21453094482422,266.7997455596924
45,173.01000595092773,264.00195121765137
46,152.0950412750244,243.1626033782959
47,166.99819564819336,255.84978103637695
48,166.37815475463867,264.41685676574707
49,166.20569229125977,262.805700302124
50,152.9331398010254,260.5430030822754
51,173.1574821472168,260.4800033569336
52,158.5762596130371,241.12363815307617
53,154.7886085510254,241.6355323791504
54,149.76799964904785,233.5546875
55,170.01062393188477,244.15274620056152
56,165.44137954711914,246.3351058959961
57,159.65210914611816,273.7697124481201
58,146.49775505065918,273.43591690063477
59,168.26873779296875,266.04835510253906
60,170.6340789794922,267.0273685455322
61,162.09909439086914,273.82164001464844
62,163.48360061645508,273.97318840026855
63,153.38428497314453,239.70678806304932
64,166.0923194885254,265.13025283813477
65,163.57149124145508,241.7951202392578
66,163.20415496826172,239.5565700531006
67,160.68862915039062,228.17065715789795
68,151.68747901916504,236.55292510986328
69,162.29738235473633,233.6456537246704
70,150.50824165344238,241.77801132202148
71,148.76636505126953,239.95277881622314
72,171.49381637573242,273.189754486084
73,168.1311798095703,273.2380199432373
74,165.7822608947754,273.27595710754395
75,168.90338897705078,266.4052963256836
76,162.7696990966797,273.8829517364502
77,164.18075561523438,275.6550407409668
78,163.87758255004883,273.9678955078125
79,169.93331909179688,266.13701820373535
80,167.11265563964844,273.62780570983887
81,169.25628662109375,273.8723659515381
82,171.92276000976562,274.2264175415039
83,170.6705093383789,284.4521713256836
84,171.12159729003906,281.8875503540039
85,171.36871337890625,280.3387928009033
86,171.60043716430664,278.9662456512451
87,171.87543869018555,278.0181312561035
88,166.98740005493164,276.3819980621338
89,166.49797439575195,276.6847801208496
90,165.84867477416992,277.333402633667
91,165.2907943725586,278.15457344055176
92,162.67919540405273,270.3585147857666
93,144.21104431152344,260.21166801452637
94,175.35856246948242,268.4605121612549
95,165.56367874145508,275.5304145812988
96,164.88702774047852,275.4894161224365
97,171.59730911254883,268.1785011291504
98,166.82010650634766,266.4306163787842
99,171.13092422485352,267.6588535308838
100,164.1236686706543,256.91874504089355
101,159.58827018737793,258.13499450683594
102,165.60379028320312,263.6227226257324
103,154.0870189666748,230.22233963012695
104,155.9647560119629,234.3002700805664
105,157.72461891174316,238.88155460357666
106,163.9566993713379,279.87356185913086
107,169.3549919128418,240.64152717590332
108,168.72346878051758,233.83854389190674
109,167.79233932495117,227.4139165878296
110,156.51782035827637,250.30285835266113
111,149.99313354492188,252.4936580657959
112,167.3023796081543,250.10879516601562
113,153.0672836303711,246.48465156555176
114,168.99911880493164,254.50335502624512
115,168.27167510986328,264.1621971130371
116,147.0040512084961,254.0756607055664
117,151.8372344970703,254.20841217041016
118,155.29577255249023,255.2981185913086
119,160.43033599853516,255.32936096191406
120,164.22386169433594,254.66846466064453
121,166.96866989135742,253.79413604736328
122,172.84204483032227,251.66296005249023
123,146.86052322387695,259.28672790527344
124,150.90782165527344,245.9553337097168
125,173.99673461914062,268.0377388000488
126,167.07120895385742,258.5620307922363
127,144.2125701904297,248.53769302368164
128,169.0020751953125,252.68752098083496
129,165.1949691772461,263.4698295593262
130,154.2976188659668,248.0984401702881
131,168.14136505126953,262.1448612213135
132,144.8141098022461,266.62439346313477
133,167.11875915527344,249.22093391418457
134,170.64220428466797,261.0897445678711
135,152.44385719299316,280.28451919555664
136,152.52193450927734,283.4193420410156
137,144.20771598815918,260.02095222473145
138,148.8290786743164,276.5204429626465
139,146.85333251953125,244.14344787597656
140,163.74448776245117,290.7206153869629
141,174.2274284362793,268.3113670349121
142,164.50510025024414,260.0193500518799
143,147.64535903930664,249.5072364807129
144,159.20832633972168,249.29317474365234
145,161.5074348449707,249.52288627624512
146,163.48438262939453,275.95991134643555
147,146.80657386779785,264.61689949035645
148,168.46338272094727,294.7689914703369
149,160.39140701293945,290.2590751647949
150,156.79339408874512,287.3778533935547
151,175.9584617614746,234.3368625640869
152,173.95666122436523,295.5161190032959
153,163.58972549438477,249.49928283691406
154,165.5120849609375,249.3230438232422
155,166.6390609741211,249.285306930542
156,148.96288871765137,245.17327308654785
157,164.9249267578125,247.7831268310547
158,162.74311065673828,247.17790603637695
159,160.59850692749023,246.95480346679688
160,158.35275650024414,247.14786529541016
161,156.85588836669922,247.57684707641602
162,145.20551681518555,242.54290580749512
163,157.54857063293457,248.95076751708984
164,175.29993057250977,269.7505187988281
165,165.3577423095703,269.4466209411621
166,168.27953338623047,265.89932441711426
167,171.1792755126953,269.52564239501953
168,175.44631958007812,247.8709602355957
169,156.39293670654297,284.1675567626953
170,159.93913650512695,287.42445945739746
171,168.50641250610352,293.0133247375488
172,149.21669960021973,279.1123294830322
173,166.42658233642578,248.66632461547852
174,170.9882354736328,255.7998561859131
175,174.19307708740234,293.8279724121094
176,164.1271209716797,292.8958511352539
177,144.68267440795898,265.8880805969238
178,169.18100357055664,277.29586601257324
179,168.7061882019043,277.94583320617676
180,168.2513427734375,279.01193618774414
181,167.85491943359375,280.39761543273926
182,166.81842803955078,282.54876136779785
183,164.68711853027344,273.76110076904297
184,163.82705688476562,273.46052169799805
185,163.03604125976562,273.0293369293213
186,160.54162979125977,271.706600189209
187,150.2943992614746,266.1305809020996
188,170.9724998474121,252.9550552368164
189,169.4011116027832,247.79891967773438
190,167.64062881469727,248.01801681518555
191,165.31051635742188,273.47883224487305
192,149.88144874572754,272.51749992370605
193,171.89693450927734,248.01581382751465
194,165.45223236083984,284.9993705749512
195,175.5248260498047,257.2294807434082
196,173.02440643310547,254.72625732421875
197,175.50226211547852,254.32743072509766
198,168.8760757446289,259.674596786499
199,174.4066047668457,291.1120319366455
200,174.56222534179688,287.75957107543945
201,169.84825134277344,287.17549324035645
202,159.5932960510254,278.2495880126953
203,162.96276092529297,265.16246795654297
204,162.24359512329102,281.9689178466797
205,156.5333366394043,264.3814945220947
206,160.2730941772461,267.3456001281738
207,154.07485961914062,268.17532539367676
208,168.96446228027344,290.35377502441406
209,167.06594467163086,260.712947845459
210,157.3244857788086,280.78102111816406
211,160.76868057250977,284.47797775268555
212,157.31624603271484,274.4808769226074
213,147.32604026794434,269.197998046875
214,153.70147705078125,275.37549018859863
215,146.04217529296875,271.40965461730957
216,157.94260025024414,269.8959159851074
217,169.06354904174805,257.184476852417
218,169.10451889038086,265.63347816467285
219,167.16964721679688,265.47534942626953
220,170.5368423461914,264.1094970703125
221,167.46475219726562,245.78255653381348
222,163.37942123413086,244.24043655395508
223,159.71247673034668,243.71332168579102
224,156.57089233398438,243.88206481933594
225,154.3083953857422,244.7347640991211
226,152.48595237731934,248.6472988128662
227,144.29280281066895,254.51602935791016
228,154.47357177734375,251.97163581848145
229,157.33891487121582,252.8473663330078
230,160.91045379638672,253.03842544555664
231,164.19143676757812,252.69976615905762
232,166.64806365966797,252.11016654968262
233,168.31275939941406,251.47753715515137
234,144.14434432983398,254.30914878845215
235,167.14155197143555,265.8131790161133
236,171.01922988891602,258.3694553375244
237,171.2029266357422,266.24316215515137
238,172.55046844482422,267.40307807922363
239,171.06121063232422,266.5099811553955
240,167.757568359375,266.3975429534912
241,173.09598922729492,267.7631378173828
242,173.29639434814453,268.01965713500977
243,168.09263229370117,249.4837474822998
244,169.6521759033203,250.2575397491455
245,170.59093475341797,250.91297149658203
246,155.92629432678223,247.87745475769043
247,154.55140113830566,246.8068027496338
248,177.71451950073242,257.6174068450928
249,193.4101104736328,250.22884368896484
250,177.94450759887695,267.6749610900879
251,202.10145950317383,240.25457382202148
252,185.87230682373047,251.92814826965332
253,188.3567237854004,252.14635848999023
254,190.8513069152832,252.1589756011963
255,194.42575454711914,251.07945442199707
256,183.8762664794922,251.39070510864258
257,189.8882293701172,246.72417640686035
258,187.19919204711914,246.7419147491455
259,192.3683738708496,247.1348476409912
260,193.95030975341797,247.94034004211426
261,196.38038635253906,252.62683868408203
262,184.0846061706543,288.2639408111572
263,194.43904876708984,249.849271774292
264,203.1154441833496,251.42535209655762
265,199.1279411315918,251.2152099609375
266,188.65861892700195,262.57015228271484
267,179.21258926391602,271.9804859161377
268,178.6827850341797,274.165735244751
269,183.0055809020996,272.301607131958
270,185.15411376953125,272.7966785430908
271,181.38532638549805,274.0038299560547
272,183.28166961669922,273.9817714691162
273,187.3501205444336,277.3230171203613
274,177.77162551879883,266.923885345459
275,178.08523178100586,264.1538143157959
276,197.84963607788086,245.45751571655273
277,183.1132698059082,256.43016815185547
278,183.96738052368164,264.8356246948242
279,184.0662384033203,263.24907302856445
280,196.30393981933594,261.9390106201172
281,177.92926788330078,260.6348991394043
282,192.12356567382812,243.0655002593994
283,195.57147979736328,243.83706092834473
284,200.17288208007812,235.86904048919678
285,180.97816467285156,244.82542991638184
286,184.8182487487793,247.32848167419434
287,189.59360122680664,274.2194080352783
288,199.2494773864746,274.99746322631836
289,182.04984664916992,266.3429260253906
290,179.78143692016602,267.22206115722656
291,187.45222091674805,274.0396213531494
292,186.01438522338867,274.12407875061035
293,196.95613861083984,242.06934928894043
294,184.10449981689453,265.5015277862549
295,187.37272262573242,243.21553230285645
296,187.9497528076172,241.02925300598145
297,190.9543800354004,229.62296962738037
298,198.5327911376953,238.8570213317871
299,189.1921043395996,235.07577896118164
300,199.29508209228516,244.17205810546875
301,200.71500778198242,242.35968589782715
302,179.03621673583984,273.2782173156738
303,182.1573829650879,273.35426330566406
304,184.25058364868164,273.42315673828125
305,181.4199447631836,266.67205810546875
306,186.7634391784668,274.0659713745117
307,185.413818359375,275.8622360229492
308,185.52825927734375,274.1506862640381
309,180.63032150268555,266.42151832580566
