Landmark,X,Y
0,168.98160934448242,276.1292552947998
1,170.02641677856445,270.9693717956543
2,169.33469772338867,272.448205947876
3,167.69901275634766,261.6828918457031
4,170.20938873291016,268.3161163330078
5,170.14699935913086,264.5790481567383
6,169.72122192382812,255.54725646972656
7,150.45881271362305,252.66182899475098
8,169.76703643798828,249.53083992004395
9,169.97760772705078,246.22509956359863
10,170.39840698242188,232.76135444641113
11,168.86137008666992,277.1492099761963
12,168.6741065979004,277.8100776672363
13,168.50074768066406,277.88171768188477
14,168.33251953125,282.4325466156006
15,168.3336067199707,283.53973388671875
16,168.25544357299805,284.8494243621826
17,168.12185287475586,286.2977600097656
18,167.70715713500977,288.6076068878174
19,169.80817794799805,272.12894439697266
20,166.79943084716797,271.37463569641113
21,140.58000564575195,242.0785617828369
22,158.0705165863037,254.91333961486816
23,155.56644439697266,254.9399185180664
24,152.997407913208,254.7868251800537
25,149.14856910705566,253.3875846862793
26,160.0653076171875,254.60320472717285
27,154.53655242919922,249.40990447998047
28,157.24209785461426,249.70539093017578
29,151.92987442016602,249.60877418518066
30,150.11454582214355,250.25582313537598
31,146.92644119262695,254.79952812194824
32,157.20806121826172,291.07961654663086
33,149.29431915283203,252.15614318847656
34,138.3511734008789,252.9470443725586
35,143.87384414672852,253.1685447692871
36,154.8802661895752,265.3235149383545
37,164.89303588867188,275.5037784576416
38,164.89904403686523,277.51110076904297
39,160.5512809753418,275.5488109588623
40,157.8294849395752,275.7737159729004
41,161.79611206054688,277.18234062194824
42,159.46125984191895,276.970853805542
43,154.49028968811035,279.96482849121094
44,167.72932052612305,270.76086044311523
45,167.6140594482422,268.06766510009766
46,146.4278793334961,247.60342597961426
47,160.93830108642578,259.7566223144531
48,160.3700828552246,268.10351371765137
49,160.17105102539062,266.5168762207031
50,146.58160209655762,263.9794063568115
51,167.71270751953125,264.6336364746094
52,153.15054893493652,245.72115898132324
53,149.2951774597168,246.1896514892578
54,143.78488540649414,238.0437469482422
55,164.3752098083496,248.6538791656494
56,159.53046798706055,250.53319931030273
57,152.35732078552246,276.6384029388428
58,138.67462158203125,276.4533233642578
59,162.1743392944336,269.70534324645996
60,164.54095840454102,270.7291889190674
61,154.52728271484375,276.6939640045166
62,155.91669082641602,276.91603660583496
63,147.90288925170898,244.33570861816406
64,159.92051124572754,268.7171173095703
65,158.13109397888184,246.37764930725098
66,157.83885955810547,244.2319679260254
67,155.20838737487793,233.09426307678223
68,145.98712921142578,241.12624168395996
69,156.92169189453125,238.46953868865967
70,144.76797103881836,246.23208045959473
71,142.72746086120605,244.2949104309082
72,164.8461151123047,276.73851013183594
73,161.2448501586914,276.5794372558594
74,158.66436958312988,276.3987922668457
75,162.75129318237305,270.05696296691895
76,155.19460678100586,276.7792797088623
77,156.72345161437988,278.8803291320801
78,156.32996559143066,276.9627571105957
79,164.14304733276367,269.96649742126465
80,159.8713493347168,276.70400619506836
81,162.20075607299805,277.09545135498047
82,165.0507926940918,277.5618553161621
83,163.56597900390625,288.0505657196045
84,164.1220474243164,285.68501472473145
85,164.42432403564453,284.25127029418945
86,164.68385696411133,282.95708656311035
87,164.9599266052246,282.03941345214844
88,159.720458984375,279.97615814208984
89,159.2347240447998,280.25233268737793
90,158.55979919433594,280.83592414855957
91,157.99345016479492,281.5843105316162
92,155.90139389038086,273.609094619751
93,136.70551300048828,263.49955558776855
94,169.59579467773438,272.31897354125977
95,158.1592559814453,278.87346267700195
96,157.44808197021484,278.7827968597412
97,165.50390243530273,271.88426971435547
98,160.48871994018555,269.9458408355713
99,165.04278182983398,271.35875701904297
100,158.0189323425293,260.6802463531494
101,153.45770835876465,261.7691230773926
102,159.42547798156738,267.24117279052734
103,148.42741012573242,234.94201183319092
104,150.50517082214355,239.04404640197754
105,152.35777854919434,243.5749053955078
106,156.69353485107422,283.10325622558594
107,163.8650894165039,245.28496742248535
108,163.25298309326172,238.7075901031494
109,162.2791290283203,232.46618270874023
110,150.58920860290527,254.2599391937256
111,143.82877349853516,256.2601089477539
112,161.29798889160156,254.19416427612305
113,147.19091415405273,250.69710731506348
114,163.01813125610352,258.5527038574219
