Landmark,X,Y
0,173.1345558166504,255.04351615905762
1,171.52143478393555,246.51844024658203
2,172.04858779907227,249.49931144714355
3,167.6529884338379,237.98206329345703
4,171.0407257080078,243.58660697937012
5,170.43397903442383,239.99350547790527
6,169.1054344177246,231.9400691986084
7,149.53763008117676,234.4716739654541
8,168.2321548461914,226.11724376678467
9,167.72327423095703,222.58692741394043
10,165.7952880859375,209.28563117980957
11,173.3656120300293,256.46501541137695
12,173.5557746887207,257.7268123626709
13,173.63649368286133,258.37520599365234
14,174.17617797851562,261.61434173583984
15,174.40862655639648,263.04067611694336
16,174.6862030029297,264.8404026031494
17,174.97156143188477,266.75188064575195
18,175.35690307617188,269.69804763793945
19,171.77423477172852,248.08061599731445
20,169.09223556518555,248.3723258972168
21,139.44960594177246,226.6946268081665
22,157.49354362487793,235.36218166351318
23,154.93865966796875,235.97522735595703
24,152.37040519714355,236.33570194244385
25,148.5495376586914,235.6662368774414
26,159.5579433441162,234.41522598266602
27,153.12630653381348,229.72533702850342
28,155.92979431152344,229.51589584350586
29,150.51655769348145,230.4155158996582
30,148.83766174316406,231.5353488922119
31,146.71964645385742,237.81489372253418
32,165.08872985839844,274.9600410461426
33,148.48644256591797,234.14297103881836
34,139.2644500732422,238.53102207183838
35,143.60563278198242,236.7062473297119
36,157.00650215148926,246.6797161102295
37,169.3608856201172,255.14997482299805
38,170.3940200805664,258.2365608215332
39,165.7910919189453,256.85571670532227
40,163.8560676574707,258.6900329589844
41,167.83756256103516,258.9803981781006
42,166.0523223876953,259.8727512359619
43,161.55744552612305,264.81719970703125
44,169.15000915527344,246.80285453796387
45,168.3306121826172,243.99779319763184
46,144.33914184570312,229.29834365844727
47,161.5247344970703,239.2413854598999
48,162.17260360717773,247.15347290039062
49,161.69727325439453,245.78673362731934
50,148.9031219482422,247.7643871307373
51,167.92802810668945,240.67079544067383
52,150.32623291015625,225.42327404022217
53,146.65754318237305,226.89172267913818
54,141.19762420654297,221.25510692596436
55,162.48300552368164,226.2154483795166
56,158.47220420837402,229.94075775146484
57,159.0141201019287,261.94787979125977
58,145.47428131103516,264.54834938049316
59,164.56279754638672,248.44491004943848
60,167.20392227172852,248.97342681884766
61,162.08032608032227,261.7818260192871
62,163.56924057006836,261.4251136779785
63,144.97699737548828,225.33202171325684
64,162.2780990600586,248.4253692626953
65,155.50118446350098,225.03766536712646
66,154.71680641174316,222.83227443695068
67,150.6227207183838,212.9036808013916
68,143.16289901733398,223.1381320953369
69,152.92475700378418,217.4897003173828
70,142.70294189453125,228.45598697662354
71,141.12699508666992,227.66464233398438
72,169.84357833862305,256.86229705810547
73,166.90847396850586,258.0941963195801
74,164.93621826171875,259.29654121398926
75,165.41330337524414,248.83566856384277
76,162.83021926879883,261.6466426849365
77,164.10194396972656,262.53021240234375
78,163.92873764038086,261.1917972564697
79,165.95029830932617,247.32258796691895
80,166.66980743408203,259.6861267089844
81,168.4909439086914,259.161958694458
82,170.83948135375977,258.74650955200195
83,171.28633499145508,269.8971748352051
84,171.11555099487305,266.8927001953125
85,171.07549667358398,264.93993759155273
86,171.08264923095703,263.0643081665039
87,171.21036529541016,261.88013076782227
88,166.75628662109375,261.8946361541748
89,166.28238677978516,262.42401123046875
90,165.64153671264648,263.4198760986328
91,165.12483596801758,264.5709800720215
92,160.8759880065918,256.0803508758545
93,140.84731101989746,251.24430656433105
94,171.89294815063477,248.7001132965088
95,165.50674438476562,261.7807674407959
96,164.82934951782227,262.0283889770508
97,168.36429595947266,250.01635551452637
98,163.58070373535156,250.00585556030273
99,167.8091049194336,249.52683448791504
100,158.84849548339844,241.18483543395996
101,154.71030235290527,243.55327606201172
102,161.441650390625,247.12743759155273
103,144.65198516845703,216.60152435302734
104,146.8166160583496,219.63642597198486
105,149.09835815429688,223.36549758911133
106,164.01540756225586,266.8696975708008
107,161.13653182983398,222.7170181274414
108,159.37373161315918,216.42642974853516
109,157.48896598815918,210.6687355041504
110,150.01911163330078,236.29398822784424
111,144.16645050048828,240.2197551727295
112,160.82826614379883,233.5165786743164
113,145.96026420593262,232.78056621551514
114,163.2904052734375,237.20253467559814
115,163.81052017211914,245.85408210754395
116,141.6667366027832,242.7103042602539
117,146.17700576782227,241.58268928527832
118,149.74730491638184,241.88810348510742
119,154.83407020568848,240.6654167175293
120,158.4743595123291,239.0353775024414
121,161.17141723632812,237.37152099609375
122,166.52765274047852,233.03239345550537
123,142.65984535217285,248.24861526489258
124,143.81006240844727,232.79943466186523
125,170.31618118286133,248.17834854125977
126,162.03363418579102,241.74342155456543
127,138.92434120178223,239.03626441955566
128,163.06434631347656,235.59393882751465
129,161.2104606628418,247.44303703308105
130,147.50635147094727,234.4145679473877
131,163.34379196166992,244.1572666168213
132,142.53804206848145,257.76575088500977
133,160.6191062927246,232.60047912597656
134,165.56432723999023,242.12273597717285
135,152.1284008026123,269.82324600219727
136,152.7609920501709,273.5272979736328
137,140.42770385742188,250.06281852722168
138,148.16484451293945,266.48780822753906
139,140.15140533447266,232.74112701416016
140,164.95758056640625,278.347749710083
141,170.74356079101562,248.7648868560791
142,159.86425399780273,244.10430908203125
143,141.5089225769043,237.7208662033081
144,152.34051704406738,234.56799030303955
145,154.6753692626953,234.36593055725098
146,163.37608337402344,263.16121101379395
147,143.92389297485352,253.87032508850098
148,170.81523895263672,282.21914291381836
149,161.46203994750977,279.05914306640625
150,157.4122142791748,276.79738998413086
151,166.74299240112305,215.63313961029053
152,177.1060562133789,282.0713710784912
153,156.82462692260742,233.91666412353516
154,158.7674331665039,233.28759670257568
155,160.00123977661133,232.88959980010986
156,141.97373390197754,232.70825386047363
157,158.32216262817383,231.8770980834961
158,156.08169555664062,231.87499523162842
159,153.91192436218262,232.0634365081787
160,151.68477058410645,232.6467990875244
161,150.19526481628418,233.32669258117676
162,138.7488555908203,232.27988719940186
163,150.72001457214355,234.56681728363037
164,172.38225936889648,251.24462127685547
165,162.99137115478516,253.9614486694336
166,164.42865371704102,248.00542831420898
167,168.3896827697754,252.0369815826416
168,168.65055084228516,229.0245008468628
169,156.40318870544434,273.16014289855957
170,160.48152923583984,275.79028129577637
171,170.39810180664062,279.8214912414551
172,149.03635025024414,269.813232421875
173,159.87664222717285,232.22834587097168
174,165.29373168945312,237.3973846435547
175,176.82294845581055,279.7509956359863
176,165.80316543579102,281.0111904144287
177,142.09257125854492,256.13880157470703
178,168.73817443847656,261.91200256347656
179,168.35454940795898,262.8326225280762
180,167.9822540283203,264.30444717407227
181,167.7634048461914,266.0801410675049
182,167.191162109375,268.7511920928955
183,164.55589294433594,260.6382751464844
184,163.52174758911133,260.52223205566406
185,162.54629135131836,260.21241188049316
186,159.4088077545166,258.77843856811523
187,147.75120735168457,254.38104629516602
188,164.93179321289062,234.93208408355713
189,162.69451141357422,230.49954414367676
190,161.01499557495117,231.1779499053955
191,165.18272399902344,260.16663551330566
192,148.64154815673828,261.6570281982422
193,165.13795852661133,229.9691390991211
194,165.99178314208984,271.6750144958496
195,169.9611473083496,237.2008466720581
196,167.06666946411133,235.64196109771729
197,169.54992294311523,234.65818405151367
198,163.80565643310547,241.85073852539062
199,176.36219024658203,276.4829635620117
200,175.8078956604004,272.79035568237305
201,170.81363677978516,272.9685688018799
202,158.99165153503418,266.38415336608887
203,159.4795036315918,249.97535705566406
204,162.20882415771484,269.48204040527344
205,153.32792282104492,250.61965942382812
206,157.54579544067383,253.10108184814453
207,151.87212944030762,255.61057090759277
208,170.38278579711914,276.5661334991455
209,162.27472305297852,243.7247371673584
210,156.85734748840332,269.3242835998535
211,160.91936111450195,272.376766204834
212,156.27037048339844,262.7988624572754
213,145.44596672058105,258.7078285217285
214,152.73465156555176,264.1326141357422
215,144.49742317199707,261.68134689331055
216,156.1878776550293,257.1108913421631
217,163.6910629272461,239.54718589782715
218,164.95668411254883,246.97059631347656
219,163.20270538330078,247.9255771636963
220,165.93875885009766,244.84233856201172
221,160.33824920654297,228.66919040679932
222,155.85156440734863,227.8235149383545
223,152.02043533325195,228.00629138946533
224,148.88943672180176,228.90406608581543
225,146.7987823486328,230.42912006378174
226,145.83834648132324,235.46716690063477
227,139.45443153381348,244.25911903381348
228,148.29341888427734,238.59309196472168
229,151.20935440063477,238.82718086242676
230,154.7582244873047,238.21977138519287
231,158.0284595489502,237.10693359375
232,160.52276611328125,235.83439350128174
233,162.18103408813477,234.6772813796997
234,139.8437786102295,245.15493392944336
235,163.4293556213379,248.66887092590332
236,165.61487197875977,239.64959621429443
237,167.05549240112305,246.7599391937256
238,168.8493537902832,247.97255516052246
239,167.1159553527832,247.27601051330566
240,164.38711166381836,249.40263748168945
241,169.38873291015625,248.12819480895996
242,169.7884178161621,248.7143325805664
243,161.6592788696289,232.5680637359619
244,163.39204788208008,233.0119228363037
245,164.37679290771484,233.29640865325928
246,149.2595672607422,233.8025665283203
247,147.50675201416016,232.78653144836426
248,172.43328094482422,237.34963417053223
249,188.44099044799805,229.76265907287598
250,174.45096969604492,247.64081954956055
251,195.70404052734375,219.49763774871826
252,181.16100311279297,232.47848510742188
253,183.79758834838867,232.4086046218872
254,186.3496208190918,232.07525253295898
255,189.71765518188477,230.63075065612793
256,178.86737823486328,232.0891571044922
257,183.73720169067383,226.290922164917
258,181.04427337646484,226.69262409210205
259,186.37075424194336,226.33689880371094
260,188.2453155517578,226.97655200958252
261,192.12799072265625,232.05854415893555
262,186.5229034423828,272.0972728729248
263,189.32109832763672,229.28894519805908
264,199.31673049926758,230.79920768737793
265,194.72997665405273,230.2554988861084
266,185.30372619628906,242.82451629638672
267,176.74358367919922,254.0598964691162
268,176.69183731079102,257.2844982147217
269,180.66635131835938,254.59845542907715
270,183.0590057373047,255.7441520690918
271,179.35636520385742,257.206506729126
272,181.30538940429688,257.47910499572754
273,187.00979232788086,261.0982131958008
274,173.88975143432617,246.1534023284912
275,173.75604629516602,243.270263671875
276,191.81058883666992,223.8429307937622
277,178.58722686767578,237.00170516967773
278,180.5887794494629,244.54842567443848
279,180.5510139465332,243.13788414001465
280,193.26757431030273,241.81354522705078
281,173.0506706237793,239.97646808624268
282,185.10259628295898,221.7561435699463
283,188.9524269104004,222.24383354187012
