Landmark,X,Y
0,164.3447494506836,270.9017086029053
1,164.8493766784668,264.79090690612793
2,164.46609497070312,266.85522079467773
3,162.6729393005371,255.0121021270752
4,165.0112533569336,261.8499755859375
5,165.028076171875,257.927942276001
6,164.9197006225586,248.6927032470703
7,145.51666259765625,246.2354564666748
8,165.07427215576172,242.66653060913086
9,165.28947830200195,239.144868850708
10,165.88472366333008,224.94003295898438
11,164.2801284790039,272.08434104919434
12,164.1564178466797,272.8908920288086
13,164.0310287475586,273.03751945495605
14,163.84065628051758,278.9113140106201
15,163.8323211669922,280.10064125061035
16,163.75669479370117,281.535587310791
17,163.65121841430664,283.15409660339355
18,163.31192016601562,285.8192825317383
19,164.7092056274414,266.20808601379395
20,161.78098678588867,265.5881881713867
21,135.77929496765137,235.8339500427246
22,153.28761100769043,248.69553565979004
23,150.69384574890137,248.7252902984619
24,148.0556297302246,248.56358528137207
25,144.16813850402832,247.10094451904297
26,155.3639793395996,248.32348823547363
27,149.7292137145996,242.61005401611328
28,152.50300407409668,242.9421901702881
29,147.02987670898438,242.82116889953613
30,145.15528678894043,243.55690956115723
31,141.88796997070312,248.75144004821777
32,152.1823787689209,288.6153316497803
33,144.37539100646973,245.70605278015137
34,133.50095748901367,247.5216007232666
35,138.84634017944336,247.19555854797363
36,149.79877471923828,259.7132205963135
37,159.93806838989258,270.22496223449707
38,160.06908416748047,272.59371757507324
39,155.3488826751709,270.49123764038086
40,152.5114345550537,271.043758392334
41,156.77045822143555,272.3924732208252
42,154.30696487426758,272.396821975708
43,149.2222499847412,276.38866424560547
44,162.49269485473633,264.5958423614502
45,162.36003875732422,261.6345977783203
46,141.31032943725586,240.89670181274414
47,156.13815307617188,253.6538028717041
48,155.17026901245117,262.2388744354248
49,155.01782417297363,260.58826446533203
50,141.36300086975098,258.4675884246826
51,162.55504608154297,258.03382873535156
52,148.19595336914062,238.6169672012329
53,144.22802925109863,239.21526432037354
54,138.96021842956543,231.2032985687256
55,159.69504356384277,241.73884391784668
56,154.8538112640381,243.85462760925293
