Landmark,X,Y
0,163.6321258544922,278.49231719970703
1,164.6360206604004,271.45182609558105
2,163.88696670532227,273.4793186187744
3,162.62636184692383,262.26659774780273
4,164.89564895629883,268.76089096069336
5,164.95189666748047,265.08605003356934
6,164.79089736938477,256.1814880371094
7,145.77890396118164,253.3916187286377
8,165.15625,249.10612106323242
9,165.51433563232422,245.48349380493164
10,166.24156951904297,232.98462867736816
11,163.4976577758789,279.6964931488037
12,163.27455520629883,280.6493854522705
13,163.0573272705078,281.0434341430664
14,163.0329704284668,282.4130058288574
15,162.9929542541504,283.68032455444336
16,162.86739349365234,285.2084541320801
17,162.64781951904297,286.71292304992676
18,162.06024169921875,288.74685287475586
19,164.37416076660156,272.6699924468994
20,161.81053161621094,272.1303176879883
21,136.11485481262207,242.01132774353027
22,152.96137809753418,256.15159034729004
23,150.45795440673828,256.1606025695801
24,148.00111770629883,255.8807373046875
25,144.6213436126709,254.18603897094727
26,155.10053634643555,255.7075023651123
27,150.1700210571289,249.5375919342041
28,152.8058624267578,249.9400234222412
29,147.60437965393066,249.6767807006836
30,145.78229904174805,250.38082122802734
31,142.31882095336914,255.69931983947754
32,152.06204414367676,291.47074699401855
33,144.82107162475586,252.70211219787598
34,133.9597511291504,253.20396423339844
35,139.4069766998291,253.47939491271973
36,150.67513465881348,267.08653450012207
37,160.5529022216797,277.9668617248535
38,160.62393188476562,280.504789352417
39,157.15269088745117,278.62074851989746
40,155.0037956237793,279.49453353881836
41,158.26844215393066,280.5770015716553
42,156.46894454956055,280.7244873046875
43,151.2027359008789,283.1573009490967
44,162.5240135192871,271.2304401397705
45,162.4187469482422,268.56865882873535
46,141.95104598999023,246.83956146240234
47,156.13823890686035,261.0050296783447
48,156.0512638092041,269.5837211608887
49,155.8087921142578,268.04054260253906
50,142.69895553588867,266.04618072509766
51,162.5870704650879,265.1785469055176
52,148.48410606384277,244.54421997070312
53,144.75726127624512,245.15822410583496
54,139.37055587768555,237.73236751556396
55,159.60278511047363,247.82386779785156
56,155.04575729370117,250.95133781433105
57,149.5274257659912,280.5648708343506
58,134.3361759185791,276.9448471069336
59,157.79885292053223,271.1690425872803
60,159.93788719177246,272.06090927124023
61,152.51054763793945,280.95791816711426
62,153.76690864562988,280.8610153198242
63,143.34205627441406,243.14970016479492
64,155.7919692993164,270.55466651916504
65,153.32247734069824,245.20849227905273
66,153.09985160827637,242.97197341918945
67,151.02791786193848,232.85326480865479
68,141.41229629516602,240.4310417175293
69,152.4142074584961,237.90411472320557
70,140.27772903442383,245.42015075683594
71,138.19968223571777,243.8686466217041
72,160.56209564208984,279.42604064941406
73,157.79561042785645,279.8111343383789
74,155.75852394104004,280.1630973815918
75,158.42310905456543,271.60054206848145
76,153.17447662353516,280.9693908691406
77,154.14478302001953,281.6890239715576
78,154.01352882385254,280.66500663757324
79,159.40058708190918,270.74575424194336
80,156.89313888549805,280.5497360229492
81,158.63393783569336,280.6856060028076
82,160.73333740234375,280.86204528808594
83,158.7339210510254,288.41508865356445
84,159.50453758239746,286.2949562072754
85,159.907865524292,284.74745750427246
86,160.24463653564453,283.2327461242676
87,160.52335739135742,282.207670211792
88,156.45732879638672,281.4931011199951
89,156.02442741394043,281.86034202575684
90,155.36243438720703,282.5885581970215
91,154.73012924194336,283.4367370605469
92,152.74179458618164,276.4779853820801
93,132.36385345458984,263.93866539001465
94,164.1434669494629,272.96679496765137
95,155.28722763061523,281.2057399749756
96,154.80012893676758,281.36624336242676
97,160.75851440429688,273.20780754089355
98,156.48977279663086,272.03887939453125
99,160.37347793579102,272.68012046813965
100,153.292818069458,262.22405433654785
101,148.9872169494629,263.58821868896484
102,155.23136138916016,269.0342330932617
103,144.11620140075684,234.58112239837646
104,145.9195327758789,238.26693534851074
105,147.68454551696777,242.27276802062988
106,153.00015449523926,285.08654594421387
107,159.22186851501465,244.22796249389648
108,158.85770797729492,238.52664470672607
109,158.17835807800293,232.46329307556152
110,145.84311485290527,255.21740913391113
111,139.30545806884766,257.29665756225586
112,156.50012969970703,255.16608238220215
113,142.75494575500488,250.65659523010254
114,158.16434860229492,259.5339775085449
115,157.82525062561035,268.94728660583496
116,136.22076034545898,258.6837100982666
117,141.0909366607666,259.4050884246826
118,144.51437950134277,260.73022842407227
119,149.52957153320312,260.7029628753662
120,153.2059669494629,259.9115467071533
121,155.9779930114746,258.9470672607422
122,162.2255516052246,256.59144401550293
123,136.29820823669434,264.2131519317627
124,140.5222225189209,249.88863945007324
125,163.1039810180664,272.47715950012207
126,156.38653755187988,263.72374534606934
127,132.71371841430664,252.49829292297363
128,158.13904762268066,257.7539920806885
129,154.78838920593262,269.0152359008789
130,143.90545845031738,252.66311645507812
131,157.63510704040527,267.0659637451172
132,132.79813766479492,270.23783683776855
133,156.46798133850098,254.19124603271484
134,160.0851058959961,265.83972930908203
135,140.68368911743164,284.40948486328125
136,140.06732940673828,286.8716812133789
137,133.1271743774414,264.15367126464844
138,137.37117767333984,280.5142021179199
139,136.0171890258789,248.1639003753662
140,151.17634773254395,293.871488571167
141,163.16999435424805,272.81999588012695
142,153.89020919799805,265.3674030303955
143,136.9296646118164,253.6489963531494
144,148.39513778686523,254.31364059448242
145,150.57008743286133,254.68420028686523
146,153.40876579284668,282.11254119873047
147,136.40254974365234,269.3942070007324
148,155.3356170654297,297.45431900024414
149,147.58190155029297,293.33518981933594
150,144.09360885620117,290.690975189209
151,165.92079162597656,239.357328414917
152,160.47414779663086,298.16582679748535
153,152.64163970947266,254.7003936767578
154,154.61749076843262,254.4748020172119
155,155.85599899291992,254.3517780303955
156,138.4636688232422,249.04123306274414
157,154.40757751464844,252.63636589050293
158,152.25936889648438,251.95504188537598
159,150.14798164367676,251.6941738128662
160,147.96814918518066,251.8545913696289
161,146.4919948577881,252.25069999694824
162,134.02042388916016,246.63562774658203
163,146.88098907470703,253.8486671447754
164,163.7502670288086,274.93635177612305
165,155.15745162963867,275.31166076660156
166,157.83684730529785,270.8612251281738
167,160.2968978881836,274.94547843933105
168,164.83091354370117,252.52155303955078
169,144.1922378540039,288.0889892578125
170,147.50834465026855,291.00271224975586
171,155.63180923461914,296.00595474243164
172,136.89970016479492,282.5719928741455
173,155.85479736328125,253.5897445678711
174,160.28949737548828,260.6901168823242
175,160.93721389770508,296.74830436706543
176,151.22998237609863,295.7127857208252
177,133.5550022125244,269.901065826416
178,158.30492973327637,281.837739944458
179,157.86569595336914,282.5582027435303
180,157.33182907104492,283.7095069885254
181,156.8046474456787,285.09435653686523
182,155.48795700073242,286.98097229003906
183,154.8831558227539,280.76388359069824
184,154.11853790283203,280.5667304992676
185,153.36408615112305,280.1609516143799
186,150.72994232177734,278.28386306762695
187,140.1966667175293,271.27830505371094
188,160.23038864135742,257.8876304626465
189,158.80105018615723,252.49520301818848
190,157.09444046020508,252.84968376159668
191,155.3977108001709,280.4065132141113
192,139.2874813079834,277.2238540649414
193,161.3419532775879,252.57768630981445
194,153.60194206237793,289.1326332092285
195,164.87384796142578,262.0517635345459
196,162.37272262573242,259.60853576660156
197,164.82412338256836,259.26249504089355
198,158.20785522460938,264.64799880981445
199,161.3564109802246,294.3834972381592
200,161.70841217041016,291.375675201416
201,157.5686264038086,290.8993721008301
202,148.32003593444824,283.8366222381592
203,152.5368881225586,270.7345390319824
204,150.6272792816162,286.798152923584
205,146.43315315246582,269.7414493560791
206,150.01052856445312,272.9523754119873
207,143.95336151123047,273.5712718963623
208,156.4069938659668,293.6972236633301
209,156.44290924072266,265.8869934082031
210,145.61604499816895,285.50597190856934
211,148.74521255493164,288.66963386535645
212,146.58124923706055,280.5169486999512
213,136.77526473999023,273.7577533721924
214,142.8202724456787,280.50312995910645
215,134.70107078552246,275.3172969818115
216,147.85320281982422,276.01673126220703
217,158.3480930328369,262.1653461456299
218,158.646821975708,270.2823543548584
219,156.82068824768066,270.5474853515625
220,160.03093719482422,268.69059562683105
221,156.98854446411133,250.03724098205566
222,153.07656288146973,248.303861618042
223,149.56605911254883,247.73448944091797
224,146.50604248046875,247.87799835205078
225,144.19135093688965,248.76179695129395
226,141.9650936126709,253.06245803833008
227,133.17628860473633,258.6057186126709
228,143.72376441955566,256.9706726074219
229,146.42303466796875,257.9867362976074
