Landmark,X,Y
0,158.9892864227295,271.2488079071045
1,160.91915130615234,264.95896339416504
2,159.54872131347656,266.92591667175293
3,159.05916213989258,255.84643363952637
4,161.3456153869629,262.2908020019531
5,161.39381408691406,258.6979866027832
6,160.98459243774414,250.1469612121582
7,142.01809883117676,246.16433143615723
8,161.40714645385742,244.1055965423584
9,161.9537353515625,240.76375007629395
10,162.9800796508789,227.7029800415039
11,158.7653923034668,272.37256050109863
12,158.39762687683105,273.27478408813477
13,158.0393409729004,273.6233139038086
14,157.6419734954834,276.97608947753906
15,157.60562896728516,278.17657470703125
16,157.4498748779297,279.62159156799316
17,157.1474552154541,281.1008834838867
18,156.3915252685547,283.1902885437012
19,160.4517936706543,266.2148094177246
20,157.6567840576172,265.59762954711914
21,131.3121795654297,234.93029594421387
22,148.9777660369873,249.25992965698242
23,146.58795356750488,249.10234451293945
24,144.1397476196289,248.73184204101562
25,140.6212043762207,246.91343307495117
26,151.02476119995117,249.0197467803955
27,146.65071487426758,242.71771430969238
28,149.24026489257812,243.28205108642578
29,144.04715538024902,242.7151107788086
30,142.09272384643555,243.2959270477295
31,138.10391426086426,248.38634490966797
32,146.09155654907227,285.30198097229004
33,140.97923278808594,245.47242164611816
34,128.52420806884766,245.95293045043945
35,135.00255584716797,246.36563301086426
36,146.24472618103027,259.85612869262695
37,155.69005966186523,270.5631351470947
38,155.4503345489502,272.9762077331543
39,151.85596466064453,270.9807586669922
40,149.30187225341797,271.728458404541
41,152.7880859375,272.9125785827637
42,150.69524765014648,273.03823471069336
43,145.10823249816895,275.89293479919434
44,158.84222984313965,264.64616775512695
45,158.936185836792,261.9422149658203
46,138.49371910095215,240.4236602783203
47,152.02502250671387,254.29967880249023
48,151.8729305267334,262.523832321167
49,151.6486358642578,260.991268157959
50,138.04987907409668,258.36276054382324
51,159.1028118133545,258.6423110961914
52,145.8279037475586,238.75315189361572
53,141.76814079284668,239.04078483581543
54,135.46138763427734,230.86551189422607
55,156.5050220489502,242.62667655944824
56,151.30658149719238,244.40214157104492
57,143.53081703186035,272.8729820251465
58,126.58138275146484,270.36206245422363
59,153.45376014709473,264.26244735717773
60,155.5415916442871,265.29810905456543
61,146.14703178405762,273.3167552947998
62,147.40997314453125,273.38951110839844
63,140.35727500915527,237.10657596588135
64,151.35907173156738,263.42199325561523
65,150.7567024230957,239.78512287139893
66,150.67766189575195,237.6154375076294
67,148.25069427490234,226.61307334899902
68,138.08728218078613,233.95175457000732
69,149.90724563598633,231.9657325744629
70,136.67383193969727,239.02835369110107
71,134.0556526184082,237.1168613433838
72,155.5472183227539,271.94103240966797
73,152.4052619934082,272.13781356811523
74,150.02742767333984,272.41687774658203
75,153.97591590881348,264.71096992492676
76,146.80553436279297,273.39531898498535
77,147.9204273223877,274.7149085998535
78,147.6729679107666,273.29386711120605
79,155.39877891540527,264.05842781066895
80,151.00950241088867,272.8852844238281
81,153.03906440734863,273.01843643188477
82,155.39788246154785,273.29712867736816
83,152.86524772644043,282.5971984863281
84,153.7944221496582,280.4344367980957
85,154.28828239440918,278.94341468811035
86,154.67089653015137,277.5355339050293
87,154.94479179382324,276.575288772583
88,150.51173210144043,275.1613712310791
89,150.06983757019043,275.4627513885498
90,149.35815811157227,276.0831069946289
91,148.6751937866211,276.85375213623047
92,147.38667488098145,268.9775276184082
93,125.1325798034668,256.95874214172363
94,160.02273559570312,266.5415382385254
95,149.15462493896484,274.48699951171875
96,148.61924171447754,274.5213317871094
97,156.30643844604492,266.4482116699219
98,151.79925918579102,264.8968505859375
