Landmark,X,Y
0,174.36803817749023,275.0687885284424
1,175.31671524047852,270.0004577636719
2,174.64750289916992,271.4223289489746
3,172.83710479736328,260.5733585357666
4,175.4595947265625,267.32508659362793
5,175.33721923828125,263.5168933868408
6,174.78837966918945,254.28465843200684
7,155.555419921875,251.55089378356934
8,174.7644805908203,248.15082550048828
9,174.9331283569336,244.82623100280762
10,175.1546287536621,231.42634391784668
11,174.2586898803711,276.0925769805908
12,174.07384872436523,276.7775058746338
13,173.887939453125,276.8774700164795
14,173.81597518920898,280.46070098876953
15,173.8365936279297,281.5784740447998
16,173.77830505371094,282.91977882385254
17,173.6642074584961,284.3826198577881
18,173.26847076416016,286.779727935791
19,175.11741638183594,271.1418342590332
20,172.08707809448242,270.39238929748535
21,145.42715072631836,240.89735984802246
22,163.15874099731445,253.6182975769043
23,160.67506790161133,253.69171142578125
24,158.1090259552002,253.6044216156006
25,154.24824714660645,252.29598999023438
26,165.1326560974121,253.27815055847168
27,159.56780433654785,248.37275505065918
28,162.23102569580078,248.59637260437012
29,157.01716423034668,248.60258102416992
30,155.23256301879883,249.25031661987305
31,152.0083522796631,253.72349739074707
32,162.76702880859375,289.70232009887695
33,154.3797492980957,251.0848617553711
34,143.33171844482422,251.823091506958
35,148.89897346496582,252.08481788635254
36,160.15365600585938,264.3332862854004
37,170.38328170776367,274.50130462646484
38,170.41570663452148,276.54295921325684
39,166.12524032592773,274.623441696167
40,163.4540557861328,274.8951244354248
41,167.37424850463867,276.2578582763672
42,165.08132934570312,276.07163429260254
43,160.0980567932129,278.8761806488037
44,173.00251007080078,269.81563568115234
45,172.84475326538086,267.0984649658203
46,151.44819259643555,246.5811252593994
47,166.06163024902344,258.60148429870605
48,165.66316604614258,267.1923637390137
49,165.44610977172852,265.57456970214844
50,151.8653678894043,263.06007385253906
51,172.8912353515625,263.6023235321045
52,158.11676025390625,244.6299934387207
53,154.2947483062744,245.16740798950195
54,148.5877227783203,236.88696384429932
55,169.35304641723633,247.31789588928223
56,164.5041275024414,249.33737754821777
57,157.91749954223633,275.7377529144287
58,143.8947296142578,275.23741722106934
59,167.48348236083984,268.7811470031738
60,169.85116958618164,269.75887298583984
61,160.24066925048828,275.7561206817627
