Landmark,X,Y
0,173.6958885192871,274.1455364227295
1,174.56565856933594,268.0627727508545
2,173.90966415405273,269.77426528930664
3,172.11261749267578,258.4589195251465
4,174.70678329467773,265.2934455871582
5,174.60649490356445,261.4258861541748
6,174.09557342529297,252.1318244934082
7,154.61837768554688,249.2094898223877
8,174.0988540649414,245.9388828277588
9,174.26385879516602,242.51893043518066
10,174.50185775756836,228.69702816009521
11,173.59832763671875,275.2868843078613
12,173.41556549072266,276.13423347473145
13,173.2431411743164,276.40368461608887
14,173.2442283630371,278.2913589477539
15,173.26332092285156,279.481143951416
16,173.2114028930664,280.95314025878906
17,173.10577392578125,282.4939727783203
18,172.76599884033203,285.0834560394287
19,174.35474395751953,269.2723274230957
20,171.47384643554688,268.60379219055176
21,144.3691635131836,238.3131980895996
22,162.2231101989746,251.7257308959961
23,159.68463897705078,251.76990509033203
24,157.11935997009277,251.61160469055176
25,153.41306686401367,250.06213188171387
26,164.29386138916016,251.34252548217773
27,158.80563735961914,245.879545211792
28,161.53139114379883,246.17523193359375
29,156.2126922607422,246.0695743560791
30,154.4011116027832,246.71198844909668
31,151.12910270690918,251.68052673339844
32,162.4097442626953,288.56303215026855
33,153.51858139038086,248.59416961669922
34,142.36698150634766,249.65343475341797
35,147.97263145446777,249.8631191253662
36,159.76937294006348,262.93410301208496
37,170.13957977294922,273.60265731811523
38,170.2535057067871,275.9718704223633
39,166.29947662353516,274.0550708770752
40,163.8849639892578,274.7273540496826
41,167.54295349121094,275.8949661254883
42,165.48641204833984,275.9468650817871
43,160.43010711669922,278.61857414245605
44,172.28919982910156,267.8715133666992
45,172.09781646728516,265.0825881958008
46,150.44474601745605,243.93768310546875
47,165.43123245239258,256.820011138916
48,165.2373504638672,265.64366340637207
49,164.9997329711914,264.02029037475586
50,151.51846885681152,261.83037757873535
51,172.1609115600586,261.5250778198242
52,157.21909523010254,241.9797706604004
53,153.32033157348633,242.46943473815918
54,147.53856658935547,234.08183097839355
55,168.66870880126953,244.9921703338623
56,163.8504409790039,247.0246410369873
57,158.3522605895996,275.80281257629395
58,143.1915283203125,274.0674018859863
59,167.0706558227539,267.2728443145752
60,169.39804077148438,268.19592475891113
61,161.1337661743164,275.95630645751953
62,162.44720458984375,275.9442901611328
63,151.83512687683105,240.5423641204834
64,164.90966796875,266.44569396972656
65,162.2803497314453,242.64058113098145
66,161.93439483642578,240.4251766204834
67,159.1003131866455,228.9876365661621
68,149.815673828125,237.22899913787842
69,160.88970184326172,234.52016830444336
70,148.71103286743164,242.53844261169434
71,146.58288955688477,240.55031776428223
72,170.16395568847656,274.9977207183838
73,167.00815200805664,275.20402908325195
74,164.71391677856445,275.3903388977051
75,167.7012062072754,267.6389408111572
76,161.80852890014648,275.96872329711914
77,163.10258865356445,277.03001976013184
78,162.73797988891602,275.8380317687988
79,168.8452911376953,267.2284126281738
80,165.90631484985352,275.7249641418457
81,167.94147491455078,275.93316078186035
82,170.40205001831055,276.20123863220215
83,169.0924072265625,284.7261714935303
84,169.65015411376953,282.09766387939453
85,169.93160247802734,280.5037593841553
86,170.16019821166992,279.0586566925049
87,170.38734436035156,278.0926036834717
88,165.73503494262695,277.1210289001465
89,165.30677795410156,277.46838569641113
90,164.6866798400879,278.1789207458496
91,164.1251564025879,279.06025886535645
92,161.58205032348633,272.05810546875
93,140.8830451965332,260.6609630584717
94,174.15838241577148,269.494571685791
95,164.33422088623047,276.6755676269531
96,163.7806510925293,276.75267219543457
97,170.35552978515625,269.3557548522949
98,165.62171936035156,267.8225040435791
99,169.89274978637695,268.82969856262207
100,162.57518768310547,257.97460556030273
101,158.12918663024902,259.3177127838135
102,164.36290740966797,264.89590644836426
103,152.21673965454102,230.875883102417
104,154.36771392822266,235.07141590118408
105,156.35104179382324,239.73758697509766
106,162.56977081298828,280.9629821777344
107,168.07249069213867,241.51857376098633
108,167.34045028686523,234.81183528900146
109,166.28894805908203,228.3895969390869
110,154.7843837738037,251.03253364562988
111,148.0342960357666,253.3444118499756
112,165.601806640625,250.85803985595703
113,151.34124755859375,247.14397430419922
114,167.46164321899414,255.415620803833
115,167.1908187866211,265.292272567749
116,144.83899116516113,254.88338470458984
117,150.0075912475586,255.2482509613037
118,153.60539436340332,256.4428424835205
119,158.79130363464355,256.3887691497803
120,162.54880905151367,255.6178092956543
121,165.28841018676758,254.6949577331543
122,171.46472930908203,252.5767993927002
123,144.90272521972656,260.3134059906006
124,149.03812408447266,246.61657333374023
125,172.94675827026367,269.08976554870605
126,165.63617706298828,259.6141719818115
127,141.10668182373047,248.94158363342285
128,167.3866081237793,253.56353759765625
129,163.8883399963379,264.7752285003662
130,152.59456634521484,248.71885299682617
131,166.98150634765625,263.26701164245605
132,141.4590072631836,267.163724899292
133,165.42951583862305,249.90832328796387
134,169.56060409545898,262.1529293060303
135,149.90198135375977,281.3382625579834
136,149.5335865020752,284.2885208129883
137,141.6232395172119,260.69772720336914
138,146.24361991882324,277.42584228515625
139,144.417085647583,244.66724395751953
140,161.67236328125,291.42906188964844
141,173.0513572692871,269.34391021728516
142,163.08067321777344,261.1699390411377
143,145.4249095916748,250.12304306030273
144,157.48167037963867,249.97687339782715
145,159.75357055664062,250.24306297302246
146,162.39166259765625,277.4424362182617
147,144.9234962463379,265.66612243652344
148,166.37258529663086,295.34643173217773
149,157.88448333740234,291.0765552520752
150,154.01223182678223,288.2754421234131
151,174.4408416748047,235.42078971862793
152,171.8927001953125,295.9867572784424
153,161.83069229125977,250.22598266601562
154,163.7612533569336,250.04390716552734
155,164.92082595825195,249.99770164489746
156,146.90326690673828,245.81823348999023
157,163.2635498046875,248.29001426696777
158,161.0774040222168,247.5768756866455
159,158.91307830810547,247.32808113098145
160,156.66454315185547,247.55910873413086
161,155.17901420593262,248.0497169494629
162,142.3518180847168,242.9596710205078
163,155.84365844726562,249.6016502380371
164,173.7826919555664,271.01600646972656
165,164.22924041748047,271.00172996520996
166,167.12581634521484,267.0783233642578
167,169.90209579467773,270.88428497314453
168,173.97109985351562,248.7931251525879
169,153.900146484375,285.18731117248535
170,157.61237144470215,288.34150314331055
171,166.55834197998047,293.55857849121094
172,146.049165725708,279.84540939331055
173,164.76394653320312,249.2915153503418
174,169.6581268310547,256.7464256286621
175,172.2358512878418,294.26722526550293
176,161.89634323120117,293.587646484375
177,142.09827423095703,266.6027355194092
178,167.86710739135742,277.63014793395996
179,167.4524688720703,278.31788063049316
180,167.02178955078125,279.4384002685547
181,166.60762786865234,280.86859703063965
182,165.43174743652344,283.16142082214355
183,163.6252784729004,275.8765411376953
184,162.8303337097168,275.65409660339355
185,162.04381942749023,275.238618850708
186,159.40651893615723,273.6379909515381
187,148.78540992736816,267.3538398742676
188,169.50769424438477,253.84257316589355
189,167.83449172973633,248.5865020751953
190,166.01314544677734,248.7450885772705
191,164.16229248046875,275.5378818511963
192,147.9381561279297,273.63733291625977
193,170.43502807617188,248.8662815093994
194,163.77351760864258,285.73144912719727
195,174.40200805664062,258.2270622253418
196,171.7548370361328,255.67505836486816
197,174.25485610961914,255.29090881347656
198,167.58295059204102,260.725679397583
199,172.49677658081055,291.50004386901855
200,172.63473510742188,288.05554389953613
201,168.14891815185547,287.6012706756592
202,157.76952743530273,279.739351272583
203,161.59734725952148,266.4960765838623
204,160.46148300170898,283.097448348999
205,155.26556968688965,265.63965797424316
206,158.9326286315918,268.73971939086914
207,152.66732215881348,269.5158004760742
208,167.1684455871582,290.8487606048584
209,165.71195602416992,261.8365001678467
210,155.18917083740234,282.0121192932129
211,158.71166229248047,285.4965877532959
212,155.63530921936035,276.1973762512207
213,145.30574798583984,270.21483421325684
214,151.79996490478516,276.7214298248291
215,143.3905029296875,272.1636486053467
216,156.58217430114746,271.5863800048828
217,167.66450881958008,258.1578254699707
218,168.05286407470703,266.74201011657715
219,166.03605270385742,266.69074058532715
220,169.54404830932617,265.19299507141113
221,165.97103118896484,246.55091285705566
222,161.93471908569336,245.04693031311035
223,158.27880859375,244.53495025634766
224,155.10783195495605,244.66970443725586
225,152.7483367919922,245.46363830566406
226,150.62496185302734,249.29526329040527
227,141.6484832763672,255.09135246276855
228,152.68190383911133,252.82593727111816
229,155.56559562683105,253.756742477417
230,159.1600513458252,253.9152717590332
231,162.43036270141602,253.5355281829834
232,164.91037368774414,252.9315948486328
233,166.6330337524414,252.29573249816895
234,140.8859157562256,254.72196578979492
235,165.96351623535156,267.094144821167
236,169.81367111206055,259.37461853027344
237,170.21442413330078,267.3182487487793
238,171.44454956054688,268.44749450683594
239,170.00408172607422,267.5851249694824
240,166.57411575317383,267.71495819091797
241,172.0295524597168,268.81035804748535
242,172.1117401123047,269.0676212310791
243,166.43789291381836,250.2202033996582
244,168.0506134033203,251.07324600219727
245,169.04476165771484,251.76469802856445
246,154.26044464111328,248.3969020843506
247,152.91732788085938,247.44709968566895
248,176.48920059204102,258.6369037628174
249,190.7317352294922,251.06852531433105
250,176.58451080322266,268.74266624450684
251,198.34735870361328,241.15639686584473
252,183.56063842773438,252.84032821655273
253,185.9648323059082,253.071928024292
254,188.3255386352539,253.10102462768555
255,191.5726089477539,251.9812774658203
256,181.6132354736328,252.27956771850586
257,187.42496490478516,247.66794204711914
258,184.81830596923828,247.64325141906738
259,189.76961135864258,248.0844497680664
260,191.23849868774414,248.8590145111084
261,193.42273712158203,253.6237621307373
262,181.5323257446289,288.80919456481934
263,191.64527893066406,250.6490135192871
264,199.33008193969727,252.2416591644287
265,195.97650527954102,252.138090133667
266,186.08539581298828,263.8429069519043
267,176.98410034179688,273.68903160095215
268,176.22478485107422,276.025972366333
269,180.11377334594727,274.1531467437744
270,181.74554824829102,274.8171615600586
271,178.43570709228516,275.94334602355957
272,179.9106788635254,276.00010871887207
273,183.7596893310547,278.86877059936523
274,176.71802520751953,268.0122756958008
275,177.08595275878906,265.2623176574707
276,194.9700927734375,246.50805473327637
277,181.02970123291016,257.4817371368408
278,182.0713996887207,266.11613273620605
279,182.1030044555664,264.5336437225342
280,193.11704635620117,263.34938049316406
281,176.85060501098633,261.70512199401855
282,189.78010177612305,244.2201805114746
283,192.95354843139648,244.9595546722412
284,196.76036834716797,236.87922477722168
285,179.22330856323242,245.78933715820312
286,182.4897003173828,248.17731857299805
287,185.79090118408203,276.18879318237305
288,195.31291961669922,275.5411148071289
289,180.1854705810547,267.59345054626465
290,178.0646514892578,268.4146213531494
291,183.29448699951172,276.0823631286621
292,181.93897247314453,276.02256774902344
293,194.20747756958008,243.2256031036377
294,182.00429916381836,266.87047004699707
295,185.33058166503906,244.3032932281494
296,185.93454360961914,242.17042922973633
297,188.53517532348633,230.82103729248047
298,195.47744750976562,239.9231243133545
299,187.02947616577148,236.2666654586792
300,196.26482009887695,245.2328109741211
301,197.35151290893555,243.32210540771484
302,176.68855667114258,275.05980491638184
303,179.23002243041992,275.25421142578125
304,180.85760116577148,275.4587745666504
305,179.52415466308594,267.9283332824707
306,182.62470245361328,276.06576919555664
307,181.6413116455078,277.14680671691895
308,181.5258026123047,275.9498977661133
309,179.1545867919922,267.53417015075684
310,179.2393684387207,275.7798957824707
311,177.75564193725586,275.99470138549805
312,175.73637008666992,276.26235008239746
313,176.16531372070312,284.83314514160156
314,176.2687110900879,282.17848777770996
315,176.24011993408203,280.594482421875
316,176.06029510498047,279.1256904602051
317,175.8046531677246,278.14104080200195
318,179.44971084594727,277.1966743469238
319,179.9069595336914,277.56611824035645
320,180.47321319580078,278.31287384033203
321,180.92180252075195,279.2236518859863
322,183.99078369140625,272.495698928833
323,198.04203033447266,262.85536766052246
324,180.36239624023438,276.75750732421875
325,181.00971221923828,276.85338020324707
326,177.16190338134766,269.4923973083496
327,181.044921875,268.1700325012207
328,177.61106491088867,268.99280548095703
329,183.5345458984375,258.80802154541016
330,187.55847930908203,260.452880859375
331,182.3767852783203,265.40170669555664
332,193.77443313598633,233.35673332214355
333,192.25774765014648,237.47644901275635
334,190.69740295410156,242.09172248840332
335,181.89319610595703,281.20628356933594
336,180.28314590454102,242.49492645263672
337,181.3011932373047,235.73005199432373
338,182.32803344726562,229.380784034729
339,190.39098739624023,252.75429725646973
340,195.9193229675293,255.42388916015625
341,180.4549789428711,251.70693397521973
342,193.7151336669922,249.4101905822754
343,179.38390731811523,255.95455169677734
344,180.7430076599121,265.74256896972656
345,198.1601333618164,257.10107803344727
346,194.40027236938477,257.1071720123291
347,191.4437484741211,257.97892570495605
348,186.81673049926758,257.55271911621094
349,183.3837890625,256.52283668518066
350,180.9357452392578,255.42062759399414
351,176.4215087890625,252.83223152160645
352,197.90950775146484,262.30570793151855
353,195.60331344604492,249.04973030090332
354,175.69639205932617,269.16492462158203
355,181.01001739501953,260.2083206176758
356,199.01071548461914,251.59235000610352
357,179.1834259033203,254.15176391601562
358,182.44932174682617,265.2915573120117
359,192.36469268798828,250.81832885742188
360,180.72071075439453,263.7326431274414
361,197.11456298828125,269.03151512145996
362,180.54763793945312,250.79609870910645
363,178.84517669677734,262.4784278869629
364,191.34273529052734,282.14049339294434
365,190.45293807983398,284.94672775268555
366,199.20207977294922,262.8460121154785
367,194.29510116577148,278.5949420928955
368,198.37148666381836,247.3465633392334
369,181.79603576660156,291.6016101837158
370,175.23082733154297,269.40951347351074
371,183.14571380615234,261.8588447570801
372,197.76636123657227,252.5514793395996
373,188.20262908935547,251.5433120727539
374,186.0540771484375,251.61798477172852
375,182.25496292114258,277.5743865966797
376,197.31597900390625,267.4104881286621
377,177.1137237548828,295.40531158447266
378,184.05691146850586,291.29021644592285
379,186.98503494262695,288.6101818084717
380,184.03152465820312,251.44071578979492
381,182.15988159179688,251.07378959655762
382,181.03504180908203,250.92089653015137
383,197.09171295166016,248.38336944580078
384,182.70156860351562,249.46852684020996
