Landmark,X,Y
0,172.6103973388672,267.5310516357422
1,173.00291061401367,259.6248722076416
2,172.64881134033203,261.98925018310547
3,170.76501846313477,250.43546676635742
4,173.12423706054688,256.82312965393066
5,173.11885833740234,253.1235408782959
6,172.93716430664062,244.38629150390625
7,153.57946395874023,242.49300956726074
8,173.03041458129883,238.1839084625244
9,173.19976806640625,234.61292266845703
10,173.5139274597168,220.61302185058594
11,172.5577735900879,268.7914180755615
12,172.44672775268555,269.686918258667
13,172.33888626098633,269.97056007385254
14,172.40415573120117,270.59563636779785
15,172.41388320922852,271.6900634765625
16,172.36677169799805,273.10675621032715
17,172.26957321166992,274.66904640197754
18,171.92594528198242,277.5472068786621
19,172.85131454467773,260.94815254211426
20,170.3221893310547,260.504093170166
21,143.83530616760254,231.57121181488037
22,161.05127334594727,245.00287055969238
23,158.47204208374023,245.09608268737793
24,155.95888137817383,244.89741325378418
25,152.45755195617676,243.41025352478027
26,163.22216033935547,244.47629928588867
27,157.9119873046875,239.08880710601807
28,160.56610107421875,239.33373928070068
29,155.38061141967773,239.28142547607422
30,153.590726852417,239.93933200836182
31,150.22269248962402,244.9723720550537
32,161.5692138671875,281.7802906036377
33,152.61717796325684,241.90481185913086
34,142.06707954406738,243.1882381439209
35,147.23352432250977,243.10097694396973
36,158.92013549804688,255.9873104095459
37,169.28442001342773,266.97927474975586
38,169.5186424255371,269.501953125
39,165.76587677001953,267.5323677062988
40,163.43839645385742,268.3432388305664
41,166.98150634765625,269.48498725891113
42,164.97514724731445,269.5428657531738
43,159.99624252319336,272.1792411804199
44,170.79708099365234,259.4453716278076
45,170.58441162109375,256.7046546936035
46,149.46850776672363,236.77777290344238
47,164.45245742797852,249.6841335296631
48,164.32479858398438,258.00533294677734
49,164.10165786743164,256.5055561065674
50,150.66408157348633,255.23016929626465
51,170.71067810058594,253.29608917236328
52,156.14142417907715,234.52712059020996
53,152.27628707885742,235.15073776245117
54,146.8012237548828,226.98050022125244
55,167.58596420288086,237.32807636260986
56,162.8853988647461,240.11335372924805
57,157.9110336303711,269.5093631744385
58,143.31417083740234,268.23689460754395
59,166.1835479736328,259.58879470825195
60,168.47200393676758,260.51525115966797
61,160.8950424194336,269.5386600494385
62,162.0884895324707,269.42710876464844
63,150.798978805542,233.15770626068115
64,164.12324905395508,259.0225124359131
65,161.18047714233398,235.0638198852539
66,160.81937789916992,232.71318912506104
67,158.08927536010742,221.22053146362305
68,148.89602661132812,229.90968704223633
69,159.80244636535645,226.7058563232422
70,147.7737045288086,235.38238048553467
71,145.81673622131348,233.5571050643921
72,169.37345504760742,268.48483085632324
73,166.4723014831543,268.7479877471924
74,164.24955368041992,268.98985862731934
75,166.8753433227539,260.03445625305176
76,161.52158737182617,269.505558013916
77,162.76596069335938,270.13026237487793
78,162.33749389648438,269.31063652038574
79,167.69821166992188,259.0650272369385
80,165.40332794189453,269.3426513671875
81,167.40400314331055,269.5381164550781
82,169.73217010498047,269.7776985168457
83,168.4177589416504,277.2806453704834
84,169.03564453125,274.3373107910156
85,169.28119659423828,272.71556854248047
86,169.49005126953125,271.32508277893066
87,169.70129013061523,270.423059463501
88,165.1876449584961,269.8799228668213
89,164.81342315673828,270.1954650878906
90,164.27179336547852,270.9016799926758
91,163.75356674194336,271.8424129486084
92,161.0485076904297,265.38230895996094
93,140.98003387451172,254.8391819000244
94,172.75529861450195,261.3472080230713
95,163.83428573608398,269.7089195251465
96,163.37127685546875,269.8033046722412
97,169.34860229492188,261.7158794403076
98,164.96187210083008,260.5660057067871
99,168.92810821533203,261.1515140533447
100,161.57499313354492,251.0109043121338
101,157.1302604675293,252.50618934631348
102,163.56700897216797,257.55377769470215
103,151.34454727172852,223.43492031097412
104,153.3622169494629,227.49099254608154
105,155.2613067626953,232.17581748962402
106,162.1114730834961,274.1433334350586
107,166.96966171264648,233.68253231048584
108,166.24380111694336,226.86279773712158
109,165.23565292358398,220.41319370269775
110,153.73605728149414,244.34626579284668
111,147.26316452026367,246.6917324066162
112,164.6125030517578,243.87986183166504
113,150.45087814331055,240.25105476379395
114,166.45051956176758,248.11283111572266
115,166.06121063232422,257.2960567474365
116,144.25658226013184,248.35604667663574
117,149.09326553344727,248.6221218109131
118,152.57197380065918,249.78166580200195
119,157.68372535705566,249.64279174804688
120,161.4662742614746,248.757905960083
121,164.29162979125977,247.6815891265869
122,170.32114028930664,244.92279052734375
123,144.34612274169922,253.94173622131348
124,148.16861152648926,239.6678638458252
125,171.5388298034668,260.7652473449707
126,164.72784042358398,252.3530673980713
127,141.02886199951172,242.81890869140625
128,166.409912109375,246.38225555419922
129,163.17291259765625,257.61706352233887
130,151.7287826538086,242.0438575744629
131,165.88518142700195,255.46271324157715
132,141.6525936126709,261.3882350921631
133,164.54076766967773,242.89575576782227
134,168.2637596130371,254.1016960144043
135,149.50580596923828,275.05534172058105
136,149.33349609375,278.05712699890137
137,141.49450302124023,254.51651573181152
138,145.9809684753418,271.2292957305908
139,143.8827896118164,237.95333862304688
140,160.8698272705078,284.5920181274414
141,171.7296028137207,261.20238304138184
142,162.23731994628906,254.1031551361084
143,144.8354434967041,243.43823432922363
144,156.25880241394043,243.24082374572754
145,158.50629806518555,243.53253364562988
146,162.09768295288086,270.649938583374
147,144.49222564697266,259.3919563293457
148,165.59844970703125,288.3613872528076
149,157.37031936645508,284.4609260559082
150,153.6490821838379,281.861515045166
151,173.40303421020508,227.41232872009277
152,171.03803634643555,288.9833164215088
153,160.64735412597656,243.49448204040527
154,162.65558242797852,243.22345733642578
155,163.91664505004883,243.0702781677246
156,146.14827156066895,238.92472743988037
157,162.3778533935547,241.3802146911621
158,160.1799774169922,240.7866382598877
159,158.02982330322266,240.58218955993652
160,155.790376663208,240.82240104675293
161,154.29119110107422,241.31526947021484
162,142.04421997070312,236.53913497924805
163,154.6952247619629,242.86179542541504
164,172.6028060913086,263.6873531341553
165,163.6456298828125,264.0875816345215
166,166.16676330566406,259.25482749938965
167,168.97241592407227,263.6656379699707
168,172.90307998657227,241.14460945129395
169,153.3604907989502,278.7801933288574
170,156.94799423217773,281.74638748168945
171,165.65841674804688,286.5860939025879
172,146.00570678710938,273.83079528808594
173,163.88261795043945,242.27362632751465
174,168.49546432495117,249.06283378601074
175,171.32001876831055,287.22307205200195
176,161.24340057373047,286.7417907714844
177,142.0483684539795,260.4975700378418
178,167.26434707641602,270.1296615600586
179,166.8874168395996,270.76409339904785
180,166.51077270507812,271.85033798217773
181,166.13271713256836,273.316011428833
182,164.90633010864258,275.9550476074219
183,163.2102394104004,269.4674777984619
184,162.4649429321289,269.2724418640137
185,161.70846939086914,268.88980865478516
186,158.92477989196777,267.1994876861572
187,148.15101623535156,260.93968391418457
188,168.42132568359375,246.3497829437256
189,166.8824005126953,241.33306503295898
190,165.11016845703125,241.69621467590332
191,163.71601104736328,269.13817405700684
192,147.50683784484863,267.3885440826416
193,169.3984603881836,241.37231826782227
194,163.0550193786621,278.8637638092041
195,173.0423927307129,250.13434410095215
196,170.5061912536621,247.83185005187988
197,172.99596786499023,247.36753463745117
198,166.50747299194336,253.12580108642578
199,171.56450271606445,284.4500255584717
200,171.74875259399414,280.8486270904541
201,167.29711532592773,280.48962593078613
202,157.1770477294922,273.42979431152344
203,160.88876724243164,259.54236030578613
204,159.8520565032959,276.54479026794434
205,154.43084716796875,258.8554573059082
206,158.20215225219727,261.9752883911133
207,151.90776824951172,263.0041694641113
208,166.22562408447266,283.8793087005615
209,164.79097366333008,254.45597648620605
210,154.58026885986328,275.64499855041504
211,158.02728652954102,278.94673347473145
212,155.02317428588867,269.9454402923584
213,144.9690341949463,264.0194320678711
214,151.26221656799316,270.42016983032227
215,143.2712459564209,266.0580825805664
216,155.9110164642334,265.18452644348145
217,166.62899017333984,250.6732177734375
218,166.89353942871094,258.5944175720215
219,165.10137557983398,258.9551639556885
220,168.21111679077148,256.9247245788574
221,164.95542526245117,239.29924964904785
222,160.89691162109375,237.88433074951172
223,157.2946548461914,237.42849826812744
224,154.16311264038086,237.59608268737793
225,151.82199478149414,238.45762252807617
226,149.7834587097168,242.5477409362793
227,141.41671180725098,248.7714385986328
