Landmark,X,Y
0,178.3490753173828,276.63960456848145
1,178.70695114135742,269.7245693206787
2,178.33932876586914,271.46215438842773
3,176.19157791137695,259.777250289917
4,178.79409790039062,266.90723419189453
5,178.72495651245117,262.87353515625
6,178.3884620666504,253.02743911743164
7,158.17131996154785,250.02259254455566
8,178.3853530883789,246.2672996520996
9,178.51503372192383,242.60985374450684
10,178.74805450439453,227.82657623291016
11,178.30572128295898,277.8307628631592
12,178.19780349731445,278.6049556732178
13,178.08330535888672,278.75000953674316
14,178.1414794921875,279.53601837158203
15,178.16522598266602,280.72033882141113
16,178.1245231628418,282.17894554138184
17,178.04119110107422,283.7259006500244
18,177.74133682250977,286.3311195373535
19,178.57345581054688,270.8949279785156
20,175.78828811645508,270.13280868530273
21,148.26849937438965,238.0110740661621
22,166.25360488891602,252.60841369628906
23,163.57196807861328,252.72156715393066
24,160.90398788452148,252.55657196044922
25,157.0847988128662,250.88018417358398
26,168.43952178955078,252.13345527648926
27,162.42786407470703,246.72629356384277
28,165.2912712097168,246.99766159057617
29,159.76560592651367,246.90038681030273
30,157.94261932373047,247.51553535461426
31,154.91077423095703,252.47509002685547
32,167.17857360839844,290.0892734527588
33,157.05642700195312,249.33895111083984
34,146.6751194000244,249.87290382385254
35,151.7870330810547,250.3974437713623
36,163.91111373901367,264.3489646911621
37,174.7739028930664,276.0592746734619
38,175.0392723083496,278.3870315551758
39,171.04591369628906,276.32655143737793
40,168.66182327270508,276.7569923400879
41,172.34525680541992,278.15829277038574
42,170.25449752807617,277.95501708984375
43,165.1596450805664,280.08885383605957
44,176.35774612426758,269.5147132873535
45,176.08901977539062,266.72224044799805
46,153.72589111328125,244.18367385864258
47,169.61151123046875,257.87532806396484
48,169.44107055664062,267.1832084655762
49,169.2168426513672,265.49251556396484
50,155.4680061340332,263.23774337768555
51,176.17681503295898,263.00119400024414
52,160.4056167602539,242.23729133605957
53,156.47411346435547,242.69522666931152
54,151.07013702392578,233.68457794189453
55,172.50835418701172,245.3606414794922
56,167.7914047241211,247.7973461151123
57,162.94170379638672,277.3505401611328
58,148.66655349731445,274.34849739074707
59,171.37237548828125,268.7892723083496
60,173.7946891784668,269.7813320159912
61,165.9181022644043,277.39288330078125
62,167.1653938293457,277.37342834472656
63,154.95116233825684,240.5441665649414
64,169.24100875854492,267.98824310302734
65,165.65940856933594,242.94379234313965
66,165.24816513061523,240.54648399353027
67,162.49530792236328,228.4152889251709
68,153.10789108276367,237.0210886001587
69,164.24592971801758,234.3134880065918
70,152.0109748840332,242.59849548339844
71,150.16403198242188,240.4361629486084
72,174.8784065246582,277.4810028076172
73,171.79901123046875,277.4986267089844
74,169.49481964111328,277.4150848388672
75,172.08805084228516,269.17914390563965
76,166.56526565551758,277.3938274383545
77,167.91025161743164,278.31539154052734
78,167.4465560913086,277.2619342803955
79,172.98822402954102,268.7080192565918
80,170.70796966552734,277.6786994934082
81,172.79441833496094,278.1182384490967
82,175.26247024536133,278.5143756866455
83,174.0152931213379,286.00730895996094
84,174.56512451171875,283.34197998046875
85,174.7983741760254,281.75737380981445
86,175.0018310546875,280.323486328125
87,175.22510528564453,279.34072494506836
88,170.45263290405273,278.3591079711914
89,170.05773544311523,278.7019157409668
90,169.50809478759766,279.4127655029297
91,169.00102615356445,280.31041145324707
92,166.14316940307617,273.83337020874023
93,146.04795455932617,260.7740592956543
94,178.46540451049805,271.08487129211426
95,169.04682159423828,277.9454040527344
96,168.53609085083008,278.0411624908447
97,174.7907257080078,271.04164123535156
98,170.1006317138672,269.40436363220215
99,174.3117904663086,270.46234130859375
100,166.71743392944336,259.1174125671387
101,162.13613510131836,260.6234836578369
102,168.6847686767578,266.3775157928467
103,155.56408882141113,230.39634704589844
104,157.5732421875,234.8177719116211
105,159.4731330871582,239.77837085723877
106,167.40472793579102,282.3907470703125
107,171.78438186645508,241.67587280273438
108,171.05201721191406,234.58322525024414
109,169.98632431030273,227.6763153076172
110,158.4865379333496,251.93166732788086
111,151.91555976867676,254.1818904876709
112,169.79907989501953,251.6077709197998
113,154.88618850708008,247.68004417419434
114,171.63169860839844,256.4106273651123
115,171.25726699829102,266.8131637573242
116,148.90331268310547,255.6449031829834
117,153.83907318115234,256.312952041626
118,157.46350288391113,257.6510238647461
119,162.7781867980957,257.52920150756836
120,166.65590286254883,256.6306400299072
121,169.46609497070312,255.61895370483398
122,175.65256118774414,253.51561546325684
123,149.0868854522705,261.3450336456299
124,152.58691787719727,246.98996543884277
125,177.1414566040039,270.70043563842773
126,169.88649368286133,260.8220386505127
127,145.80763816833496,248.81638526916504
128,171.59622192382812,254.43758010864258
129,168.2847785949707,266.2145233154297
130,156.22686386108398,249.45711135864258
131,171.06067657470703,264.7216987609863
132,146.84748649597168,267.37372398376465
133,169.61589813232422,250.60724258422852
134,173.5749626159668,263.61302375793457
135,154.9038314819336,282.37658500671387
136,154.93687629699707,284.92175102233887
137,146.32811546325684,261.26790046691895
138,151.27097129821777,278.270788192749
139,148.37416648864746,244.70661163330078
140,166.59549713134766,292.79834747314453
141,177.34127044677734,270.93512535095215
142,167.33516693115234,262.4563694000244
143,149.3837070465088,250.56864738464355
144,161.1411476135254,250.8826446533203
145,163.5554313659668,251.14251136779785
146,167.23365783691406,278.7509536743164
147,149.3448829650879,266.74638748168945
148,171.4781379699707,296.51830673217773
149,163.1432342529297,292.04566955566406
150,159.3739891052246,289.1110038757324
151,178.67652893066406,235.07012844085693
152,177.0062255859375,297.13242530822754
153,165.78828811645508,251.06735229492188
154,167.8539276123047,250.79132080078125
155,169.08565521240234,250.70440292358398
156,150.54996490478516,246.04640007019043
157,167.24382400512695,248.89168739318848
158,164.88697052001953,248.16364288330078
159,162.5347900390625,247.95281410217285
160,160.15321731567383,248.22463989257812
161,158.63751411437988,248.76537322998047
162,146.63811683654785,242.7554225921631
163,159.42682266235352,250.46055793762207
164,178.30490112304688,272.9483699798584
165,168.78366470336914,272.80277252197266
166,171.34746551513672,268.5841369628906
167,174.4125747680664,272.8260326385498
168,178.30642700195312,249.35162544250488
169,158.9151096343994,286.34021759033203
170,162.59300231933594,289.5988082885742
171,171.4699363708496,295.0198459625244
172,151.49858474731445,280.26575088500977
173,168.8760757446289,249.9437141418457
174,173.76901626586914,257.89587020874023
175,177.24590301513672,295.7086372375488
176,167.05825805664062,294.6896553039551
177,147.03564643859863,267.2299003601074
178,172.63797760009766,278.8883113861084
179,172.23623275756836,279.57072257995605
180,171.86119079589844,280.6724739074707
181,171.49808883666992,282.1313953399658
182,170.33090591430664,284.4983768463135
183,168.37865829467773,277.5921821594238
184,167.60364532470703,277.3703956604004
185,166.82451248168945,276.9586944580078
186,163.95185470581055,275.3407859802246
187,153.0006980895996,268.72764587402344
188,173.67069244384766,254.81091499328613
189,171.9838523864746,249.2190456390381
190,170.14116287231445,249.46117401123047
191,168.9263916015625,277.2591304779053
192,152.54904747009277,274.8496913909912
193,174.6074676513672,249.48686599731445
194,168.56840133666992,287.2313404083252
195,178.58949661254883,259.51403617858887
196,175.87928771972656,256.8241310119629
197,178.49807739257812,256.40567779541016
198,171.71875,262.0462131500244
199,177.44375228881836,293.0922603607178
200,177.58474349975586,289.553804397583
201,172.97578811645508,289.107084274292
202,162.4287223815918,281.2764072418213
203,165.94202041625977,268.0045509338379
204,165.23321151733398,284.6053218841553
205,159.3035125732422,267.1586036682129
206,163.21819305419922,270.3426933288574
207,156.80564880371094,271.0674476623535
208,171.97654724121094,292.4341678619385
209,169.95590209960938,263.1642150878906
210,159.93308067321777,283.4246063232422
211,163.5201072692871,286.961088180542
212,160.10498046875,277.7628993988037
213,149.9500274658203,271.2761878967285
214,156.37351989746094,278.10988426208496
215,148.42947959899902,272.84448623657227
216,160.8945083618164,273.26494216918945
217,171.8312644958496,259.3146228790283
218,172.1403694152832,268.24493408203125
219,170.2444839477539,268.2312297821045
220,173.55096817016602,266.75482749938965
221,169.87558364868164,247.1769905090332
222,165.53266525268555,245.72030067443848
223,161.71443939208984,245.21492958068848
224,158.48024368286133,245.27409553527832
225,156.1477279663086,246.0058307647705
226,154.3370532989502,249.91290092468262
227,146.1306381225586,255.50777435302734
228,156.46259307861328,253.77144813537598
229,159.415283203125,254.78548049926758
230,163.11647415161133,254.92733001708984
231,166.51922225952148,254.4551181793213
232,169.09364700317383,253.77196311950684
233,170.86584091186523,253.08500289916992
234,145.86137771606445,254.69801902770996
235,170.27557373046875,268.6362648010254
236,173.8724136352539,260.68127632141113
237,174.27595138549805,268.8771915435791
238,175.67428588867188,269.9893283843994
239,174.1454315185547,269.09199714660645
240,171.00448608398438,269.2898654937744
241,176.22976303100586,270.3965950012207
242,176.42005920410156,270.6363773345947
243,170.63217163085938,250.95439910888672
244,172.30253219604492,251.8169403076172
245,173.2755470275879,252.5639533996582
246,157.74147033691406,249.13169860839844
247,156.47547721862793,248.1668758392334
248,180.86328506469727,259.87452507019043
249,196.88228607177734,251.1994171142578
250,180.99990844726562,270.2058506011963
251,204.9992561340332,239.80031490325928
252,189.04180526733398,253.29319953918457
253,191.6381072998047,253.5216522216797
254,194.1750717163086,253.4762477874756
255,197.70383834838867,252.08215713500977
256,186.95547103881836,252.71172523498535
257,193.0910873413086,247.9874610900879
258,190.2996063232422,248.03415298461914
259,195.59598922729492,248.29233169555664
260,197.20767974853516,248.97351264953613
261,199.57565307617188,253.65912437438965
262,186.97153091430664,290.1313304901123
263,197.86273956298828,250.6725311279297
264,205.90145111083984,251.44655227661133
265,202.2787094116211,251.81934356689453
266,191.4826774597168,264.81239318847656
267,181.73328399658203,276.0549545288086
268,181.13460540771484,278.3723831176758
269,185.05146026611328,276.22764587402344
270,187.00109481811523,276.6105365753174
271,183.52693557739258,278.0655097961426
272,185.27353286743164,277.8372573852539
273,189.50742721557617,280.0628185272217
274,180.97646713256836,269.58815574645996
275,181.34368896484375,266.8139934539795
276,201.23573303222656,245.99727630615234
277,186.10614776611328,258.2541561126709
278,186.86983108520508,267.3801612854004
279,186.95926666259766,265.7159900665283
280,199.0937614440918,264.06246185302734
281,181.15156173706055,263.0940914154053
282,195.55376052856445,243.94143104553223
283,199.024658203125,244.52688217163086
284,203.23928833007812,235.49444675445557
285,184.07638549804688,245.99824905395508
286,187.83105850219727,248.61268043518066
287,191.6878318786621,277.39213943481445
288,201.84438705444336,275.1214599609375
289,184.92923736572266,268.91180992126465
290,182.6502799987793,269.8521423339844
291,189.05956268310547,277.25446701049805
292,187.7715301513672,277.2239685058594
293,200.39539337158203,242.52513885498047
294,186.84080123901367,268.1304359436035
295,190.72059631347656,244.24092292785645
296,191.31776809692383,241.90237998962402
297,194.04640197753906,229.63030815124512
298,201.79977416992188,238.8724708557129
299,192.43019104003906,235.5580759048462
300,202.66067504882812,244.47924613952637
301,203.86327743530273,242.26741790771484
302,181.512451171875,277.4615478515625
303,184.23168182373047,277.39734649658203
304,186.16228103637695,277.2915744781494
305,184.2213249206543,269.2870903015137
306,188.4112548828125,277.24376678466797
307,187.27294921875,278.2093620300293
308,187.39723205566406,277.15633392333984
309,183.72472763061523,268.86669158935547
310,184.6567153930664,277.5704097747803
311,182.88408279418945,278.0552101135254
312,180.68561553955078,278.51200103759766
313,181.25558853149414,286.0312843322754
314,181.30659103393555,283.34009170532227
