Landmark,X,Y
0,164.3409538269043,265.93156814575195
1,165.56289672851562,258.10893058776855
2,164.6927261352539,260.7472229003906
3,163.6376953125,249.43900108337402
4,165.86551666259766,255.3965950012207
5,165.91344833374023,251.9684886932373
6,165.70266723632812,244.13589477539062
7,146.86274528503418,241.59656524658203
8,165.99843978881836,238.59103202819824
9,166.3834571838379,235.23688316345215
10,167.24252700805664,222.29088306427002
11,164.20143127441406,267.15259552001953
12,163.96167755126953,268.1009101867676
13,163.7255859375,268.49535942077637
14,163.74719619750977,269.1543674468994
15,163.73111724853516,270.14476776123047
16,163.6202049255371,271.4945411682129
17,163.39054107666016,273.019437789917
18,162.68688201904297,276.0673427581787
19,165.22571563720703,259.498872756958
20,162.6685333251953,259.1148376464844
21,137.13115692138672,231.37590408325195
22,153.78857612609863,244.4340705871582
23,151.34593963623047,244.3674373626709
24,148.95305633544922,244.0407657623291
25,145.60796737670898,242.46156692504883
26,155.8866786956787,244.0514373779297
27,151.46462440490723,238.42180252075195
28,153.91874313354492,238.8548755645752
29,149.0103054046631,238.43018531799316
30,147.1759796142578,238.98805618286133
31,143.25220108032227,243.93413543701172
32,152.22262382507324,280.20263671875
33,145.96933364868164,240.99403381347656
34,134.55283164978027,242.4107551574707
35,140.3190517425537,242.07850456237793
36,151.5146541595459,254.6546173095703
37,161.2583351135254,265.28234481811523
38,161.23418807983398,267.85529136657715
39,157.7690315246582,265.90885162353516
40,155.40369033813477,266.9004249572754
41,158.7631130218506,267.9092502593994
42,156.78053855895996,268.12817573547363
43,151.61479949951172,270.89673042297363
44,163.47492218017578,257.83066749572754
45,163.4356689453125,255.1541805267334
46,143.30716133117676,235.79931735992432
47,157.07232475280762,248.92776489257812
48,156.89476013183594,256.5087604522705
49,156.68452262878418,255.1310920715332
50,143.37356567382812,253.68850708007812
51,163.6128044128418,252.01778411865234
52,150.24410247802734,233.83026123046875
53,146.34458541870117,234.27027225494385
54,140.76024055480957,226.89963340759277
55,161.00614547729492,237.3451566696167
56,155.99559783935547,239.77417945861816
57,149.76699829101562,268.28742027282715
58,133.25268745422363,267.5159454345703
59,158.5741424560547,258.1765937805176
60,160.7311248779297,259.18453216552734
61,152.82158851623535,268.46863746643066
62,153.94797325134277,268.35888862609863
63,144.94264602661133,232.35021114349365
64,156.53423309326172,257.61752128601074
65,155.12072563171387,234.6983528137207
66,154.9434471130371,232.43916034698486
67,152.6533603668213,221.7934799194336
68,142.98377990722656,229.47421073913574
69,154.17097091674805,226.83194160461426
70,141.6041374206543,234.52710628509521
71,139.40508842468262,233.01976203918457
72,161.22150421142578,266.773738861084
73,158.3664894104004,267.1270179748535
74,156.14681243896484,267.5558280944824
75,159.18267250061035,258.6792469024658
76,153.43356132507324,268.4424304962158
77,154.62702751159668,268.88179779052734
78,154.13201332092285,268.24682235717773
79,160.29136657714844,257.5393295288086
80,157.11166381835938,268.0096435546875
81,159.07054901123047,268.0568218231201
82,161.3022804260254,268.24347496032715
83,159.4516944885254,275.68121910095215
84,160.4515838623047,272.5957202911377
85,160.8335304260254,271.00619316101074
86,161.09552383422852,269.7011947631836
87,161.28902435302734,268.9117240905762
88,156.95860862731934,268.5372734069824
89,156.62728309631348,268.8017749786377
90,156.08274459838867,269.44870948791504
91,155.50138473510742,270.3657531738281
92,153.16676139831543,263.9420700073242
93,131.79553031921387,254.27186965942383
94,164.96515274047852,260.0163173675537
95,155.60379028320312,268.49873542785645
96,155.21448135375977,268.5604763031006
97,161.5248680114746,260.38061141967773
98,157.18812942504883,259.26143646240234
99,161.1497688293457,259.82502937316895
100,154.2001724243164,250.09117126464844
101,149.8807144165039,251.28905296325684
102,156.01806640625,256.22583389282227
103,145.76848030090332,223.59586715698242
104,147.73387908935547,227.25430011749268
105,149.53153610229492,231.58361434936523
106,153.5592746734619,272.6828670501709
107,160.7021141052246,233.8055419921875
108,160.30296325683594,227.4436855316162
109,159.5779323577881,221.50188446044922
110,146.81888580322266,243.4079360961914
111,140.17313957214355,245.50437927246094
112,157.2612190246582,243.54071617126465
113,143.9129638671875,239.26566123962402
114,159.13646697998047,247.47041702270508
115,158.79347801208496,255.75053215026855
116,136.89031600952148,247.12697982788086
117,142.01184272766113,247.34722137451172
118,145.4684543609619,248.54490280151367
119,150.440673828125,248.65802764892578
120,154.1139316558838,248.00365447998047
121,156.91410064697266,247.10500717163086
122,163.17449569702148,244.5021915435791
123,136.68025970458984,252.52029418945312
124,141.64246559143066,238.69238376617432
125,163.99463653564453,259.2541980743408
126,157.27890968322754,251.39774322509766
127,132.92497634887695,242.48788833618164
128,159.0695095062256,245.92632293701172
129,155.53143501281738,256.40281677246094
130,145.00008583068848,241.08407020568848
131,158.61980438232422,254.0907096862793
132,131.96463584899902,260.7186985015869
133,157.23260879516602,242.6107406616211
134,161.12855911254883,252.77352333068848
135,140.01556396484375,273.7287425994873
136,139.08218383789062,277.10606575012207
137,133.10129165649414,253.41273307800293
138,136.59093856811523,269.94492530822754
139,136.93170547485352,237.33155250549316
140,151.10177040100098,283.167142868042
141,164.0083885192871,259.82357025146484
142,154.75139617919922,253.02775382995605
143,137.75123596191406,242.4323272705078
144,149.39123153686523,242.43043899536133
145,151.50565147399902,242.85109519958496
146,153.9329719543457,269.4027614593506
147,136.39991760253906,257.9209041595459
148,155.37090301513672,287.30040550231934
149,147.07011222839355,283.41233253479004
150,143.33123207092285,280.8540630340576
151,166.89546585083008,228.50854396820068
152,160.74411392211914,288.16234588623047
153,153.51481437683105,242.9531192779541
154,155.39907455444336,242.82654762268066
155,156.60271644592285,242.74887084960938
156,139.53085899353027,238.03979873657227
157,155.37001609802246,241.13825798034668
158,153.3716106414795,240.49850463867188
159,151.42173767089844,240.16136169433594
160,149.29499626159668,240.21406173706055
161,147.78679847717285,240.54914474487305
162,134.68497276306152,236.2679672241211
163,147.91895866394043,241.99135780334473
164,164.52133178710938,262.35291481018066
165,155.7752799987793,262.64697074890137
166,158.65116119384766,257.77902603149414
167,161.0622215270996,262.20691680908203
168,165.68222045898438,241.31298065185547
169,143.68829727172852,277.4546527862549
170,147.19755172729492,280.4025936126709
171,155.84038734436035,285.16942977905273
172,135.79126358032227,272.9986381530762
173,156.7009449005127,242.00014114379883
174,161.30205154418945,248.2386016845703
175,161.3625144958496,286.05563163757324
176,151.0131549835205,285.62281608581543
177,133.19019317626953,259.3440914154053
178,158.9900779724121,268.64476203918457
179,158.63384246826172,269.2085552215576
180,158.22653770446777,270.217866897583
181,157.74839401245117,271.6333293914795
182,156.18245124816895,274.3700122833252
183,155.04478454589844,268.2620429992676
184,154.37270164489746,268.05885314941406
185,153.65378379821777,267.6693534851074
186,150.9792995452881,265.8548355102539
187,140.32124519348145,259.32140350341797
188,161.20315551757812,245.81345558166504
189,159.7547435760498,241.1982822418213
190,157.96452522277832,241.45580291748047
191,155.47164916992188,267.9696750640869
192,138.9283275604248,265.87194442749023
193,162.32023239135742,241.32004737854004
194,154.01047706604004,277.2876262664795
195,165.8230972290039,249.263334274292
196,163.37814331054688,247.08844184875488
197,165.7603645324707,246.77870750427246
198,159.18292999267578,252.0120906829834
199,161.88072204589844,283.05699348449707
200,162.30819702148438,279.37334060668945
201,158.0971336364746,278.8685131072998
202,148.49084854125977,272.03636169433594
