Landmark,X,Y
0,160.78533172607422,267.6767921447754
1,163.349609375,261.4639377593994
2,161.61123275756836,263.7498664855957
3,160.33428192138672,251.57309532165527
4,163.6271095275879,258.4317398071289
5,163.31680297851562,254.48896408081055
6,161.953125,245.33400535583496
7,139.8673152923584,242.78203010559082
8,161.78455352783203,239.12981986999512
9,162.07107543945312,235.50840854644775
10,161.97406768798828,220.94574451446533
11,160.53176879882812,268.8840866088867
12,160.1385498046875,269.824275970459
13,159.73712921142578,270.10125160217285
14,159.4454574584961,275.1248073577881
15,159.50298309326172,276.3577079772949
16,159.44501876831055,277.8822326660156
17,159.26623344421387,279.62087631225586
18,158.71268272399902,282.56629943847656
19,162.83769607543945,262.98431396484375
20,159.16659355163574,262.46097564697266
21,126.8465805053711,231.65399551391602
22,148.1743621826172,245.2701473236084
23,145.45680046081543,245.25632858276367
24,142.6102066040039,245.07556915283203
25,138.18251609802246,243.64591598510742
26,150.3863525390625,244.95217323303223
27,144.83766555786133,238.79798412322998
28,147.77416229248047,239.18731212615967
29,141.87171936035156,238.9945936203003
30,139.6588897705078,239.79135990142822
31,135.51798820495605,245.21584510803223
32,146.76204681396484,286.0854434967041
33,138.53879928588867,242.28838920593262
34,124.32497024536133,243.93187522888184
35,131.84717178344727,243.5683822631836
36,144.99088287353516,256.4131450653076
37,156.16731643676758,266.9435691833496
38,155.7608699798584,269.4968032836914
39,150.83971977233887,267.24809646606445
40,147.21599578857422,267.79626846313477
41,151.9302463531494,269.2726993560791
42,148.91278266906738,269.25453186035156
43,142.98014640808105,273.2710075378418
44,160.83232879638672,261.2589168548584
45,160.7830047607422,258.1830310821533
46,135.5977725982666,237.1249294281006
47,151.7722511291504,250.3502368927002
48,151.72574996948242,258.9634609222412
49,151.37303352355957,257.2889041900635
50,135.3673553466797,255.12983322143555
51,160.65801620483398,254.57345008850098
52,143.96343231201172,234.78529930114746
53,139.32058334350586,235.402250289917
54,131.3877010345459,226.7995262145996
55,156.18817329406738,238.0287265777588
56,150.15256881713867,240.19022941589355
57,140.60419082641602,269.42047119140625
58,123.07491302490234,271.6171073913574
59,153.63473892211914,260.8585453033447
60,156.25934600830078,261.99954986572266
61,142.74559020996094,269.32568550109863
62,144.2475986480713,269.51977729797363
