Landmark,X,Y
0,179.07987594604492,275.6794738769531
1,179.51826095581055,268.33740234375
2,179.07121658325195,270.23938179016113
3,177.07937240600586,258.5009479522705
4,179.63787078857422,265.52613258361816
5,179.58383560180664,261.553316116333
6,179.2460823059082,251.87607765197754
7,159.2198371887207,248.9670467376709
8,179.31291580200195,245.21936416625977
9,179.48657989501953,241.58331871032715
10,179.7542381286621,227.09555625915527
11,179.0241241455078,276.919641494751
12,178.8920783996582,277.7999210357666
13,178.75152587890625,278.0728054046631
14,178.81624221801758,278.8122081756592
15,178.83556365966797,280.0324058532715
16,178.78774642944336,281.539249420166
17,178.6751365661621,283.06546211242676
18,178.28643798828125,285.4416561126709
19,179.34991836547852,269.5458126068115
20,176.6189193725586,268.8838863372803
21,149.21971321105957,237.00392246246338
22,167.0738983154297,251.55733108520508
23,164.45537567138672,251.67852401733398
24,161.84688568115234,251.5220832824707
25,158.13344955444336,249.8459243774414
26,169.22937393188477,251.05015754699707
27,163.53160858154297,245.62917709350586
28,166.30905151367188,245.8993434906006
29,160.91684341430664,245.78444480895996
30,159.0963649749756,246.37762069702148
31,155.94972610473633,251.4628028869629
32,167.90122985839844,289.02843475341797
33,158.1550407409668,248.28094482421875
34,147.65933990478516,248.80288124084473
35,152.8376579284668,249.31543350219727
36,165.12334823608398,263.4103488922119
37,175.8238410949707,275.15049934387207
38,176.12878799438477,277.65955924987793
39,172.3887062072754,275.7344627380371
40,170.24473190307617,276.5435314178467
41,173.68722915649414,277.65435218811035
42,171.8167495727539,277.71769523620605
43,166.61548614501953,280.092830657959
44,177.23102569580078,268.14022064208984
45,176.9786262512207,265.3607368469238
46,154.91806030273438,243.0534553527832
47,170.52240371704102,256.8284511566162
48,170.4815673828125,266.1375617980957
49,170.23279190063477,264.4746780395508
50,156.91082954406738,262.4138832092285
51,177.07536697387695,261.6870403289795
52,161.65029525756836,241.10790252685547
53,157.71761894226074,241.57814025878906
54,152.15012550354004,232.6751947402954
55,173.56060028076172,244.21454429626465
56,168.73287200927734,246.68649673461914
57,164.61149215698242,277.5069236755371
58,149.46805000305176,273.33423614501953
59,172.37558364868164,267.7475166320801
60,174.70802307128906,268.6750888824463
61,167.8565788269043,277.76169776916504
62,169.06585693359375,277.6069164276123
63,156.19749069213867,239.44345951080322
64,170.3087615966797,267.05801010131836
65,166.84146881103516,241.7896556854248
66,166.46175384521484,239.41452026367188
67,163.71919631958008,227.48963356018066
68,154.26413536071777,235.95614433288574
69,165.45713424682617,233.2917881011963
70,153.18476676940918,241.49225234985352
71,151.2185573577881,239.36588287353516
72,175.95245361328125,276.65021896362305
73,173.1426239013672,276.9594097137451
74,171.0602569580078,277.2019672393799
75,173.09324264526367,268.1534671783447
76,168.51011276245117,277.7322006225586
77,169.6225357055664,278.3353614807129
78,169.27614212036133,277.40160942077637
79,173.93901824951172,267.4790954589844
80,172.26165771484375,277.47124671936035
81,174.1171646118164,277.68299102783203
82,176.32766723632812,277.9091262817383
83,174.83142852783203,285.1674556732178
84,175.47571182250977,282.7325248718262
85,175.7591438293457,281.1536121368408
86,175.99969863891602,279.67211723327637
87,176.22257232666016,278.6586570739746
88,171.94324493408203,278.05060386657715
89,171.55595779418945,278.41861724853516
90,170.98255157470703,279.1615104675293
91,170.42108535766602,280.0568389892578
92,167.6422119140625,273.3591556549072
93,146.84329986572266,259.76612091064453
94,179.2148208618164,269.77349281311035
95,170.68368911743164,277.8244686126709
96,170.23286819458008,277.99673080444336
97,175.6656265258789,269.9073028564453
98,171.19003295898438,268.54339599609375
99,175.20151138305664,269.3393325805664
100,167.70299911499023,258.13602447509766
101,163.30224990844727,259.714879989624
102,169.73199844360352,265.4465103149414
103,156.7618465423584,229.4126558303833
104,158.79778861999512,233.7749147415161
105,160.72607040405273,238.67268562316895
106,168.67294311523438,282.0092582702637
107,172.91265487670898,240.54805755615234
108,172.18835830688477,233.63681316375732
109,171.15489959716797,226.84431552886963
110,159.4999122619629,250.8973789215088
111,153.003511428833,253.19249153137207
112,170.59511184692383,250.49860954284668
113,155.99054336547852,246.54255867004395
114,172.51005172729492,255.30810356140137
115,172.23682403564453,265.6170845031738
116,149.9925994873047,254.64689254760742
117,154.94070053100586,255.41227340698242
118,158.55103492736816,256.7877674102783
119,163.76947402954102,256.6082954406738
120,167.54491806030273,255.6386661529541
121,170.3185272216797,254.58332061767578
122,176.53247833251953,252.34431266784668
123,150.36866188049316,260.45265197753906
124,153.68097305297852,245.8582592010498
125,177.9607391357422,269.353666305542
126,170.84884643554688,259.7764205932617
127,146.64306640625,247.8350830078125
128,172.44630813598633,253.35894584655762
129,169.36187744140625,265.3466033935547
130,157.2904396057129,248.3635425567627
131,172.03065872192383,263.57096672058105
132,147.63348579406738,266.347017288208
133,170.4405403137207,249.48140144348145
134,174.49655532836914,262.3545455932617
135,155.88462829589844,281.4913558959961
136,155.5935287475586,283.9181327819824
137,147.39330291748047,260.2398204803467
138,152.4085521697998,277.3118019104004
139,149.37162399291992,243.63512992858887
140,167.12791442871094,291.63817405700684
141,178.12549591064453,269.62297439575195
142,168.38973999023438,261.50190353393555
143,150.4287052154541,249.47296142578125
144,162.10159301757812,249.81616973876953
145,164.45293426513672,250.0858497619629
146,168.92255783081055,278.82445335388184
147,150.78730583190918,265.8516597747803
148,171.81463241577148,295.3579616546631
149,163.52622985839844,290.9593677520752
150,159.83884811401367,288.08398246765137
151,179.66852188110352,234.22905921936035
152,177.34588623046875,295.9941101074219
153,166.62498474121094,250.0045680999756
154,168.64627838134766,249.70979690551758
155,169.8766326904297,249.59661483764648
156,151.6391086578369,244.9354362487793
157,168.18536758422852,247.93035507202148
158,165.89624404907227,247.2945785522461
159,163.62377166748047,247.09527969360352
160,161.29745483398438,247.32871055603027
161,159.78766441345215,247.79754638671875
162,147.5191879272461,241.75701141357422
163,160.43561935424805,249.39668655395508
164,179.0355110168457,271.79858207702637
165,170.0499725341797,272.0987606048584
166,172.35597610473633,267.4800968170166
167,175.36304473876953,271.79271697998047
168,179.17442321777344,248.28969955444336
169,159.62407112121582,285.4342460632324
170,163.18389892578125,288.5807418823242
171,171.92134857177734,293.8381862640381
172,152.24847793579102,279.26868438720703
173,169.74191665649414,248.86768341064453
174,174.6640396118164,256.69864654541016
175,177.65914916992188,294.5320129394531
176,167.42212295532227,293.53734970092773
177,148.1624984741211,266.19778633117676
178,173.90005111694336,278.3506393432617
179,173.50263595581055,279.06283378601074
180,173.0849838256836,280.2001762390137
181,172.6605224609375,281.63475036621094
182,171.40073776245117,283.82789611816406
183,170.19031524658203,277.64814376831055
184,169.42811965942383,277.48878479003906
185,168.6423110961914,277.09997177124023
186,165.667724609375,275.2342987060547
187,154.6314811706543,267.88905143737793
188,174.54198837280273,253.65923881530762
189,172.87853240966797,248.091459274292
190,171.02113723754883,248.33333015441895
191,170.67834854125977,277.2605323791504
192,154.04569625854492,274.02523040771484
193,175.52190780639648,248.37535858154297
194,169.45674896240234,286.37489318847656
195,179.44992065429688,258.2383346557617
196,176.75857543945312,255.58433532714844
197,179.35325622558594,255.17329216003418
198,172.65464782714844,260.90901374816895
199,177.91378021240234,291.9438171386719
200,178.09247970581055,288.5236358642578
201,173.6867904663086,288.107213973999
202,163.56338500976562,280.96166610717773
203,167.11477279663086,267.19462394714355
204,166.21231079101562,284.01440620422363
205,160.81607818603516,266.2917137145996
206,164.61126327514648,269.63733673095703
207,158.43149185180664,270.33888816833496
208,172.5674057006836,291.2981986999512
209,170.9293556213379,262.12812423706055
210,160.8623504638672,282.76379585266113
211,164.30797576904297,286.11230850219727
212,161.5083122253418,277.5479507446289
213,151.40019416809082,270.37888526916504
214,157.71822929382324,277.5043487548828
215,149.55419540405273,271.82178497314453
216,162.51441955566406,272.9176712036133
217,172.74751663208008,258.18469047546387
218,173.11378479003906,267.0156669616699
219,171.27674102783203,267.15800285339355
220,174.4796371459961,265.446081161499
221,170.85403442382812,246.01510047912598
222,166.619873046875,244.5622730255127
223,162.88352966308594,244.06173706054688
224,159.6787929534912,244.12811279296875
225,157.3177719116211,244.8538112640381
226,155.37907600402832,248.81964683532715
227,147.1231174468994,254.44716453552246
228,157.48215675354004,252.79844284057617
229,160.37126541137695,253.82248878479004
230,164.00381088256836,253.94373893737793
231,167.34685897827148,253.4348487854004
232,169.9053192138672,252.72013664245605
233,171.68731689453125,252.00965881347656
234,146.65555953979492,253.7101936340332
235,171.31847381591797,267.6533889770508
236,174.78208541870117,259.44923400878906
237,175.18732070922852,267.5485610961914
238,176.52551651000977,268.6936855316162
239,175.0596046447754,267.81128883361816
240,172.0572280883789,268.3483028411865
241,177.0699119567871,269.0720558166504
242,177.2269630432129,269.35741424560547
243,171.46574020385742,249.8148536682129
244,173.15109252929688,250.71267127990723
245,174.14073944091797,251.45490646362305
246,158.87163162231445,248.10845375061035
247,157.58922576904297,247.0261001586914
248,181.6567611694336,258.6474323272705
249,197.07927703857422,250.60209274291992
250,181.63650512695312,268.99094581604004
251,204.99034881591797,239.4331169128418
252,189.5052719116211,252.5101375579834
253,192.01221466064453,252.7939510345459
254,194.4560432434082,252.80559539794922
255,197.83519744873047,251.5137004852295
256,187.49286651611328,251.8553352355957
257,193.43128204345703,247.27483749389648
258,190.74623107910156,247.26078987121582
259,195.84966659545898,247.61401176452637
260,197.39994049072266,248.30615043640137
261,199.60882186889648,253.11040878295898
262,187.09980010986328,289.1908836364746
263,198.00138473510742,250.10753631591797
264,205.65570831298828,251.00126266479492
265,202.26478576660156,251.2657356262207
266,191.4595603942871,264.0810298919678
267,182.1550750732422,275.1834297180176
268,181.4417839050293,277.66602516174316
269,185.12910842895508,275.7056522369385
270,186.79670333862305,276.4683151245117
271,183.55072021484375,277.5995922088623
272,185.0693130493164,277.6461410522461
273,189.21785354614258,280.1616954803467
274,181.7007827758789,268.25294494628906
275,182.1249771118164,265.5006694793701
276,201.42396926879883,245.4063320159912
277,186.5328598022461,257.3630905151367
278,187.20048904418945,266.45665168762207
279,187.29198455810547,264.82234954833984
280,198.6511993408203,263.576717376709
281,181.94473266601562,261.8231964111328
282,196.00540161132812,243.25624465942383
283,199.33294296264648,243.91525268554688
284,203.39153289794922,235.0834321975708
285,184.84697341918945,245.01319885253906
286,188.34320068359375,247.76375770568848
287,191.2175178527832,277.6694869995117
288,201.16308212280273,274.5324897766113
289,185.27402877807617,267.9573440551758
290,183.1186866760254,268.80237579345703
291,188.4321403503418,277.6889419555664
292,187.1942138671875,277.5076389312744
293,200.68281173706055,241.9585418701172
294,187.08908081054688,267.3086643218994
295,191.33689880371094,243.4156894683838
296,191.96447372436523,241.1070442199707
297,194.6331024169922,229.076828956604
298,202.04017639160156,238.3650255203247
299,193.0746078491211,234.8834466934204
300,202.80981063842773,243.93585205078125
301,203.9491081237793,241.79386138916016
302,181.8851661682129,276.6562843322754
303,184.29636001586914,276.90765380859375
304,185.96637725830078,277.1380805969238
305,184.56111907958984,268.33142280578613
306,187.7912139892578,277.6354694366455
307,186.90143585205078,278.2903289794922
308,186.87978744506836,277.3455333709717
309,184.24833297729492,267.71327018737793
310,184.42441940307617,277.40100860595703
