Landmark,X,Y
0,169.43500518798828,270.89964866638184
1,170.01232147216797,264.36306953430176
2,169.48810577392578,266.46915435791016
3,167.22925186157227,254.68308448791504
4,170.0803565979004,261.42282485961914
5,169.88927841186523,257.51564025878906
6,169.2214012145996,248.3408546447754
7,148.7901496887207,246.50816917419434
8,169.0927505493164,241.95510864257812
9,169.18304443359375,238.33664417266846
10,169.13854598999023,224.1203212738037
11,169.383544921875,272.1279716491699
12,169.2305564880371,273.08592796325684
13,169.0659523010254,273.4291648864746
14,169.04460906982422,277.4703311920166
15,169.0839385986328,278.7729263305664
16,169.06482696533203,280.3604507446289
17,168.99045944213867,282.0627021789551
18,168.6939239501953,284.6861457824707
19,169.86059188842773,265.7449722290039
20,166.7972183227539,265.2521324157715
21,138.21770668029785,235.88152885437012
22,156.73394203186035,248.7583065032959
23,154.09770011901855,248.88530731201172
24,151.42250061035156,248.79512786865234
25,147.45882034301758,247.4099349975586
26,158.87871742248535,248.28197479248047
27,153.12095642089844,242.684326171875
28,155.95121383666992,242.9399585723877
29,150.3841781616211,242.9495143890381
30,148.48036766052246,243.71801376342773
31,145.1388454437256,249.1219711303711
32,157.6451873779297,288.03022384643555
33,147.6494312286377,245.98886489868164
34,136.2550163269043,247.77892112731934
35,141.90786361694336,247.43236541748047
36,154.2125701904297,260.0932502746582
37,165.39945602416992,270.40308952331543
38,165.6130027770996,272.99328804016113
39,161.1349105834961,271.0514831542969
40,158.5218334197998,271.9442367553711
41,162.59954452514648,273.0465030670166
42,160.35608291625977,273.27220916748047
43,155.0623607635498,277.01233863830566
44,167.59428024291992,264.234037399292
45,167.31895446777344,261.28838539123535
46,144.32003021240234,240.8218288421631
47,160.16668319702148,253.68430137634277
48,159.95003700256348,262.34607696533203
49,159.65394020080566,260.7360363006592
50,145.52885055541992,259.30355072021484
51,167.3078727722168,257.7011203765869
52,151.34469032287598,238.31846237182617
53,147.28269577026367,239.0486240386963
54,141.35586738586426,231.13386154174805
55,163.35752487182617,241.12781524658203
56,158.36162567138672,243.7862205505371
57,152.81089782714844,273.7021064758301
58,137.7143096923828,273.77583503723145
59,161.9875144958496,264.0282154083252
60,164.52835083007812,264.98059272766113
61,155.52120208740234,273.8050174713135
62,157.00178146362305,273.8437557220459
63,145.72546005249023,237.1150016784668
64,159.61200714111328,263.2685852050781
65,156.64400100708008,238.82944107055664
66,156.24635696411133,236.49574756622314
67,153.12129020690918,225.0094985961914
68,143.6703395843506,234.02443885803223
69,155.07638931274414,230.49466609954834
70,142.54836082458496,239.5007085800171
71,140.42545318603516,237.80992984771729
72,165.46783447265625,271.9005489349365
73,161.94503784179688,272.26229667663574
74,159.44846153259277,272.63651847839355
75,162.66895294189453,264.43665504455566
76,156.25027656555176,273.83362770080566
77,157.70099639892578,275.4469871520996
78,157.38231658935547,273.77214431762695
79,163.90850067138672,263.80788803100586
80,160.83215713500977,273.06724548339844
81,163.0630111694336,273.11845779418945
82,165.81085205078125,273.2899475097656
83,164.49481964111328,284.295015335083
84,164.97045516967773,281.6107177734375
85,165.25684356689453,279.89779472351074
86,165.5076026916504,278.29928398132324
87,165.7720947265625,277.23029136657715
88,160.67123413085938,275.8753967285156
89,160.16319274902344,276.24332427978516
90,159.43689346313477,277.01053619384766
91,158.80537033081055,277.94142723083496
92,156.1230182647705,269.38158988952637
93,135.06221771240234,259.82288360595703
94,169.6937370300293,266.0976505279541
95,159.16064262390137,275.1555919647217
96,158.46267700195312,275.18872261047363
97,165.5597686767578,266.1664295196533
98,160.4012680053711,264.746789932251
99,165.06977081298828,265.62506675720215
100,157.11651802062988,254.95293617248535
101,152.4499225616455,256.4303398132324
102,158.98141860961914,261.7426300048828
103,146.08790397644043,227.40652084350586
104,148.3250331878662,231.43815994262695
105,150.40721893310547,236.02469444274902
106,157.34588623046875,279.81571197509766
107,162.67095565795898,237.44078636169434
108,161.78050994873047,230.55354595184326
109,160.55978775024414,224.0551471710205
110,148.9452075958252,248.30426216125488
111,141.97237968444824,250.93119621276855
112,160.22390365600586,247.71291732788086
113,145.28676986694336,244.33948516845703
114,162.3101043701172,252.1460723876953
115,162.07839965820312,261.81873321533203
116,138.7245750427246,252.7660846710205
117,144.0077304840088,252.66932487487793
118,147.74206161499023,253.67852210998535
119,153.15773963928223,253.4959602355957
120,157.10261344909668,252.6408863067627
121,160.0160789489746,251.60184860229492
122,166.45639419555664,248.91557693481445
123,138.72783660888672,258.3229064941406
124,142.94974327087402,243.88352394104004
125,168.36044311523438,265.5903625488281
126,160.3449249267578,256.43205642700195
127,135.0968360900879,247.44741439819336
128,162.19593048095703,250.31988143920898
129,158.4745693206787,261.7258358001709
130,146.58336639404297,246.06385231018066
131,161.8000030517578,259.80998039245605
132,135.76764106750488,266.5877151489258
133,160.04173278808594,246.79312705993652
134,164.5637321472168,258.50372314453125
