Landmark,X,Y
0,173.73573303222656,272.16450691223145
1,174.36073303222656,263.79512786865234
2,174.02572631835938,266.23583793640137
3,172.6218032836914,253.74953269958496
4,174.6227264404297,260.8362579345703
5,174.88658905029297,256.84581756591797
6,175.43533325195312,247.30384826660156
7,155.01558303833008,243.61464500427246
8,175.98968505859375,240.6438446044922
9,176.38771057128906,236.84500694274902
10,177.72682189941406,221.33734703063965
11,173.60443115234375,273.56117248535156
12,173.47171783447266,274.6277046203613
13,173.37247848510742,275.05245208740234
14,173.38138580322266,275.6381893157959
15,173.3161163330078,276.93042755126953
16,173.18548202514648,278.54899406433105
17,173.00552368164062,280.2125930786133
18,172.57211685180664,282.7284908294678
19,174.17394638061523,265.1718521118164
20,171.6069793701172,264.5386219024658
21,146.2413215637207,230.96400260925293
22,162.84372329711914,246.94856643676758
23,160.13032913208008,246.89088821411133
24,157.5061798095703,246.5306854248047
25,153.9260482788086,244.53686714172363
26,165.14446258544922,246.5299415588379
27,159.84928131103516,240.17852783203125
28,162.72632598876953,240.6836986541748
29,157.0894432067871,240.1618766784668
30,155.14225006103516,240.7174015045166
31,151.66166305541992,246.14656448364258
32,161.81097030639648,285.9667110443115
33,154.0625,242.8135871887207
34,143.90878677368164,243.3329200744629
35,148.76510620117188,243.80221366882324
36,160.3717041015625,258.94795417785645
37,170.51191329956055,271.4184379577637
38,170.75231552124023,274.3403720855713
39,167.07714080810547,272.0680618286133
40,164.90056991577148,273.08372497558594
41,168.34716796875,274.3278121948242
42,166.49511337280273,274.47266578674316
43,161.0972023010254,276.9927406311035
44,172.0644760131836,263.47097396850586
45,171.93628311157227,260.5557060241699
46,151.1400604248047,237.16966152191162
47,166.27574920654297,252.3702621459961
48,165.51725387573242,261.61062240600586
49,165.38541793823242,259.95829582214355
50,152.05244064331055,257.65110969543457
51,172.3184585571289,256.8772315979004
52,158.16485404968262,235.44549465179443
53,154.07763481140137,235.71211338043213
54,149.3773651123047,226.3166856765747
55,170.16704559326172,239.36811447143555
56,165.17009735107422,241.73409461975098
57,159.2441463470459,274.17248725891113
58,144.6942901611328,269.5542240142822
59,167.41897583007812,263.41893196105957
60,169.75835800170898,264.49899673461914
61,162.5821304321289,274.65245246887207
62,163.84740829467773,274.50499534606934
63,152.72802352905273,233.44892978668213
64,165.34194946289062,262.7355194091797
65,163.4487533569336,236.47905349731445
66,163.2145881652832,233.92951011657715
67,161.26657485961914,221.0112762451172
68,151.16557121276855,229.72313404083252
69,162.61898040771484,227.221941947937
70,149.56130981445312,235.53119659423828
71,147.90767669677734,233.3329153060913
