Landmark,X,Y
0,180.09849548339844,266.0995388031006
1,179.93255615234375,259.8482894897461
2,179.6963119506836,261.9404697418213
3,175.9656524658203,250.26257514953613
4,179.64569091796875,256.84773445129395
5,179.0081024169922,252.8598403930664
6,177.2737693786621,243.46352577209473
7,155.99324226379395,243.8778018951416
8,176.4039421081543,237.2488260269165
9,176.04106903076172,233.64924430847168
10,174.25613403320312,218.80253791809082
11,180.19628524780273,267.31541633605957
12,180.17877578735352,268.22404861450195
13,180.06486892700195,268.4733295440674
14,181.09426498413086,276.8617057800293
15,181.2947654724121,278.23522567749023
16,181.4659309387207,279.8301601409912
17,181.61418914794922,281.5342712402344
18,181.64636611938477,283.83450508117676
19,179.96906280517578,261.2879276275635
20,176.65807723999023,261.1269950866699
21,144.13172721862793,234.61532592773438
22,164.66585159301758,245.06160736083984
23,161.95323944091797,245.51668167114258
24,159.1289520263672,245.80633163452148
25,154.6674633026123,244.9523162841797
26,166.7767333984375,244.36832427978516
27,159.83959197998047,239.30766105651855
28,162.91637420654297,239.21958446502686
29,156.9420051574707,239.9720335006714
30,155.03256797790527,241.05194091796875
31,152.59016036987305,246.9905948638916
32,170.24106979370117,287.22962379455566
33,154.65593338012695,243.5364532470703
34,143.52575302124023,246.91457748413086
35,149.11728858947754,245.85740089416504
36,162.8546142578125,256.9823455810547
37,175.27751922607422,266.14806175231934
38,175.84392547607422,268.6227035522461
39,170.4392433166504,267.2446918487549
40,167.64154434204102,268.3572578430176
41,172.36228942871094,269.01698112487793
42,169.87497329711914,269.50435638427734
43,165.10305404663086,274.9734306335449
44,177.39843368530273,260.0292205810547
45,176.77431106567383,257.0549011230469
46,150.7590675354004,239.07029628753662
47,168.55083465576172,249.7881031036377
48,169.00339126586914,258.73477935791016
49,168.5355567932129,257.08617210388184
50,153.79657745361328,257.0700931549072
51,176.37123107910156,253.36100578308105
52,157.7730941772461,235.76698780059814
53,153.61077308654785,236.9489622116089
54,146.78232192993164,229.45909023284912
55,170.48648834228516,237.17220783233643
56,165.5796241760254,239.8155641555786
57,162.2698211669922,271.0429000854492
58,148.64190101623535,273.42564582824707
59,171.32959365844727,260.2233409881592
60,174.12681579589844,260.9619140625
61,164.48184967041016,271.0550308227539
62,166.1803436279297,271.06550216674805
63,151.8581199645996,235.25572299957275
64,168.68413925170898,259.6237850189209
65,163.35052490234375,235.68058490753174
66,162.66584396362305,233.4285593032837
67,158.0131435394287,221.77213668823242
68,149.48091506958008,232.25692749023438
69,160.70781707763672,227.2419261932373
70,148.85537147521973,237.98322200775146
71,146.5808868408203,236.443133354187
72,175.51597595214844,267.61688232421875
73,171.47796630859375,268.33940505981445
74,168.7350082397461,268.94153594970703
75,172.0493507385254,260.56368827819824
76,165.2750015258789,271.0624694824219
77,167.32295989990234,273.8330268859863
78,166.73114776611328,271.0082817077637
79,173.44615936279297,259.9706268310547
80,170.39316177368164,269.1606903076172
81,172.90170669555664,268.9076900482178
82,176.10345840454102,268.76240730285645
83,176.60673141479492,283.78400802612305
84,176.69431686401367,281.425724029541
85,176.7919921875,279.7583484649658
86,176.9076156616211,278.1072521209717
87,177.11664199829102,276.91858291625977
88,171.04961395263672,274.94662284851074
89,170.4673194885254,275.3974914550781
90,169.65993881225586,276.20813369750977
91,169.06509399414062,277.10034370422363
92,165.32659530639648,266.24402046203613
93,144.0574073791504,259.2711925506592
94,179.85754013061523,261.6558837890625
95,169.17024612426758,273.59593391418457
96,168.20226669311523,273.63224029541016
97,175.32257080078125,262.0646667480469
98,169.55755233764648,260.9850597381592
99,174.75488662719727,261.5599250793457
100,165.51494598388672,251.32338523864746
101,160.75855255126953,253.32009315490723
102,167.8816032409668,258.13084602355957
103,151.1622428894043,225.09717464447021
104,153.9487075805664,229.0688180923462
105,156.5978240966797,233.61870288848877
106,168.01618576049805,278.5573196411133
107,169.32443618774414,233.58846187591553
108,167.5105094909668,226.3914155960083
109,165.46152114868164,219.83948707580566
110,156.41042709350586,245.6454849243164
111,149.56340789794922,249.18963432312012
112,168.05526733398438,243.6825942993164
113,152.06314086914062,242.30512619018555
114,170.6145477294922,248.06530952453613
115,171.27729415893555,258.0912780761719
116,146.44513130187988,251.49195671081543
117,151.83770179748535,250.54121017456055
118,155.7662010192871,251.03410720825195
119,161.36600494384766,250.2421474456787
120,165.39113998413086,248.97783279418945
121,168.25761795043945,247.64436721801758
122,174.51366424560547,244.3934154510498
123,146.88942909240723,257.0091247558594
124,149.74224090576172,242.25276947021484
125,178.36280822753906,261.328125
126,168.9081573486328,252.58609771728516
127,142.4361228942871,246.66332244873047
128,170.32724380493164,246.1593246459961
129,167.32175827026367,258.0919933319092
130,153.52033615112305,243.74579429626465
131,170.77224731445312,256.0019016265869
132,145.63368797302246,266.1142158508301
133,167.70153045654297,242.81015396118164
134,173.59493255615234,254.45737838745117
135,156.32710456848145,279.9601364135742
136,156.8164348602295,283.7093925476074
137,143.99727821350098,258.68602752685547
138,151.82686805725098,276.2742805480957
139,144.93816375732422,241.2447738647461
140,170.21892547607422,290.56185722351074
141,178.57419967651367,261.67699813842773
142,166.23285293579102,254.55073356628418
143,146.57629013061523,246.68240547180176
144,159.31272506713867,244.03907775878906
145,161.82876586914062,243.86821746826172
146,166.51561737060547,274.1055107116699
147,147.53915786743164,262.92320251464844
148,176.0570526123047,294.7174072265625
149,166.29392623901367,290.48858642578125
150,161.95390701293945,287.6106262207031
151,175.14354705810547,225.84978103637695
152,182.3965835571289,294.7830104827881
153,164.01447296142578,243.52801322937012
154,166.01871490478516,243.09954643249512
155,167.21481323242188,242.91812896728516
156,147.51009941101074,241.8636417388916
157,165.1895523071289,241.78221702575684
158,162.78703689575195,241.5216064453125
159,160.4988670349121,241.62806510925293
160,158.10897827148438,242.1705436706543
161,156.50022506713867,242.83581733703613
162,142.75657653808594,239.99221801757812
