Landmark,X,Y
0,182.88806915283203,279.93292808532715
1,183.88019561767578,274.67968940734863
2,183.07989120483398,275.9689521789551
3,180.36724090576172,264.7965717315674
4,183.8573455810547,271.9266700744629
5,183.44343185424805,267.8528594970703
6,182.06350326538086,257.7563953399658
7,160.0484848022461,255.92808723449707
8,181.55412673950195,251.2060260772705
9,181.4945411682129,247.68977165222168
10,180.66015243530273,232.89856910705566
11,182.82257080078125,281.0057544708252
12,182.67139434814453,281.6400718688965
13,182.48441696166992,281.625394821167
14,182.8173828125,286.56131744384766
15,182.92503356933594,287.7785110473633
16,182.96258926391602,289.1741752624512
17,182.95063018798828,290.7065963745117
18,182.70048141479492,292.95032501220703
19,183.70773315429688,275.8025550842285
20,180.14154434204102,275.0990867614746
21,147.75171279907227,244.67516899108887
22,168.99290084838867,257.3972511291504
23,166.19688034057617,257.69042015075684
24,163.23650360107422,257.823543548584
25,158.59776496887207,256.70299530029297
26,171.1300277709961,256.9031810760498
27,164.20045852661133,252.29573249816895
28,167.28296279907227,252.31810569763184
29,161.29240036010742,252.71747589111328
30,159.31875228881836,253.5175609588623
31,156.25617027282715,258.24474334716797
32,171.1606788635254,296.0244655609131
33,158.59535217285156,255.54408073425293
34,146.41935348510742,256.40198707580566
35,152.60381698608398,256.6977596282959
36,166.10586166381836,269.0486812591553
37,178.15481185913086,279.5892333984375
38,178.29957962036133,281.5858840942383
39,173.1681251525879,279.7096252441406
40,170.03992080688477,279.82821464538574
41,174.68097686767578,281.2810707092285
42,171.96826934814453,280.9848117828369
43,166.65594100952148,284.13628578186035
44,181.24187469482422,274.63746070861816
45,180.87945938110352,271.8519115447998
46,154.9270725250244,250.98249435424805
47,172.4494171142578,262.61446952819824
48,172.5105094909668,271.93376541137695
49,172.15423583984375,270.18951416015625
50,156.68603897094727,268.0675220489502
51,180.66261291503906,268.0932140350342
52,162.36040115356445,248.6707878112793
53,158.03250312805176,249.4127082824707
54,150.93064308166504,240.42160034179688
55,175.341796875,250.7768154144287
56,169.95145797729492,252.90298461914062
57,163.89514923095703,280.6983947753906
58,149.2876434326172,280.5820655822754
59,174.67702865600586,273.4646987915039
60,177.45302200317383,274.43272590637207
61,166.21648788452148,280.5465030670166
62,167.81923294067383,280.75650215148926
63,156.28396034240723,247.47785568237305
64,172.0360565185547,272.47358322143555
65,168.07048797607422,248.96069526672363
66,167.53564834594727,246.69499397277832
67,163.377685546875,234.57085132598877
68,153.77781867980957,243.8975715637207
69,165.90579986572266,240.42612075805664
70,152.91509628295898,249.52242851257324
71,150.4230785369873,247.27211952209473
72,178.18037033081055,280.8537769317627
73,174.02151107788086,280.7201099395752
74,171.02195739746094,280.4340076446533
75,175.34595489501953,273.7810707092285
76,166.98226928710938,280.6124210357666
77,169.0250015258789,283.0092430114746
78,168.2935333251953,280.7985305786133
79,177.02457427978516,273.81677627563477
80,172.4005889892578,280.61737060546875
81,175.13307571411133,281.0800838470459
82,178.4554100036621,281.5177345275879
83,177.916259765625,292.6592445373535
84,178.26757431030273,290.33220291137695
85,178.4664535522461,288.8280487060547
86,178.6452293395996,287.4264621734619
87,178.87481689453125,286.38158798217773
88,172.60534286499023,284.21971321105957
89,172.10119247436523,284.5667266845703
90,171.37632369995117,285.2237033843994
91,170.81825256347656,286.0392093658447
92,167.8030014038086,277.7156639099121
93,145.7521629333496,267.0696258544922
94,183.4273338317871,275.91404914855957
95,170.69108963012695,282.9459571838379
96,169.8520278930664,282.89297103881836
97,178.65976333618164,275.6166744232178
98,172.7484893798828,273.6565589904785
99,178.08210372924805,275.08020401000977
100,169.29899215698242,263.73902320861816
101,164.26090240478516,265.2692985534668
102,171.37012481689453,270.9063148498535
103,155.86697578430176,236.95814609527588
104,158.68240356445312,241.4838981628418
105,161.24584197998047,246.41504287719727
106,169.58335876464844,287.5836181640625
107,174.47381973266602,247.2806167602539
108,173.11246871948242,240.13195037841797
109,171.36445999145508,233.31908226013184
110,160.38232803344727,257.48528480529785
111,152.9070281982422,259.9438762664795
112,172.40116119384766,256.42516136169434
113,156.0832977294922,254.08527374267578
114,174.6715545654297,261.27013206481934
115,174.9808692932129,271.8599224090576
116,149.41231727600098,261.5964603424072
117,155.24775505065918,261.5778064727783
118,159.2995834350586,262.4937915802002
119,165.14665603637695,262.21996307373047
120,169.33578491210938,261.3079833984375
121,172.2517204284668,260.33403396606445
122,179.10503387451172,258.4025573730469
123,149.50329780578613,266.8531322479248
124,153.56220245361328,253.59895706176758
125,182.0441436767578,275.7226753234863
126,172.7040672302246,265.54309844970703
127,145.02251625061035,255.21798133850098
128,174.46378707885742,259.2242431640625
129,170.71966171264648,270.57080268859863
130,157.51941680908203,255.56559562683105
