Landmark,X,Y
0,175.076904296875,276.6610050201416
1,174.55011367797852,269.90238189697266
2,174.5884132385254,271.5535354614258
3,171.34981155395508,260.1353073120117
4,174.36376571655273,267.1076202392578
5,174.03175354003906,263.07580947875977
6,173.16247940063477,253.174409866333
7,153.33648681640625,251.71780586242676
8,172.67345428466797,246.5580940246582
9,172.46583938598633,242.9867935180664
10,171.531982421875,228.26800346374512
11,175.1620101928711,277.87693977355957
12,175.17986297607422,278.7201118469238
13,175.1619529724121,278.941125869751
14,175.2989959716797,280.0663948059082
15,175.40565490722656,281.3375473022461
16,175.5036163330078,282.88238525390625
17,175.58843612670898,284.483699798584
18,175.6592559814453,286.96529388427734
19,174.58654403686523,271.05520248413086
20,171.7243194580078,270.49607276916504
21,143.1714916229248,240.64764976501465
22,161.51906967163086,253.50357055664062
23,158.90209197998047,253.84231567382812
24,156.25146865844727,253.94760131835938
25,152.34667778015137,252.63007164001465
26,163.58880996704102,252.8675079345703
27,157.09651947021484,248.16301345825195
28,159.96437072753906,248.1649875640869
29,154.4929599761963,248.55634689331055
30,152.79245376586914,249.30118560791016
31,150.37741661071777,254.3961238861084
32,165.55665969848633,291.1031913757324
33,152.17793464660645,251.16168022155762
34,142.50140190124512,252.42934226989746
35,147.19355583190918,252.6327896118164
36,159.91900444030762,265.51849365234375
37,171.42436981201172,276.3415718078613
38,172.0380973815918,278.75739097595215
39,167.77971267700195,276.94204330444336
40,165.6280517578125,277.6274871826172
41,169.3910026550293,278.7506675720215
42,167.43976593017578,278.7783908843994
43,162.66752243041992,281.37073516845703
44,172.1500587463379,269.8857879638672
45,171.61849975585938,267.13562965393066
46,148.46899032592773,246.55068397521973
47,165.008544921875,258.6098098754883
48,165.13845443725586,267.9901885986328
49,164.8322868347168,266.3148593902588
50,151.77149772644043,265.0209617614746
51,171.4714241027832,263.3979320526123
52,154.68182563781738,244.21088218688965
53,150.936279296875,244.9449920654297
54,145.34287452697754,236.26522064208984
55,166.8050765991211,246.21216773986816
56,162.51264572143555,248.71378898620605
57,160.26885986328125,278.7572765350342
58,146.85023307800293,276.3510990142822
