Landmark,X,Y
0,177.93157577514648,274.7434616088867
1,177.6246452331543,267.4364376068115
2,177.6639747619629,269.28723335266113
3,175.26418685913086,257.4492073059082
4,177.6421356201172,264.5911502838135
5,177.65924453735352,260.5459213256836
6,177.72531509399414,250.72803497314453
7,158.31133842468262,247.7944278717041
8,177.86314010620117,244.2575454711914
9,177.98654556274414,240.682954788208
10,178.3487319946289,225.83506107330322
11,177.93853759765625,276.02771759033203
12,177.91379928588867,276.9583511352539
13,177.89419174194336,277.2568416595459
14,177.93155670166016,278.4143257141113
15,177.9361915588379,279.7323989868164
16,177.91732788085938,281.3448429107666
17,177.87717819213867,282.9851245880127
18,177.7043914794922,285.43922424316406
19,177.59628295898438,268.6475658416748
20,174.8257827758789,267.9529094696045
21,149.31132316589355,236.20802879333496
22,166.21831893920898,250.20217895507812
23,163.62764358520508,250.35155296325684
24,161.0045051574707,250.28014183044434
25,157.2509765625,248.6938762664795
26,168.29999923706055,249.72132682800293
27,162.3977279663086,244.59714889526367
28,165.2007293701172,244.80626106262207
29,159.80182647705078,244.77948188781738
30,158.05285453796387,245.3876495361328
31,155.1236343383789,250.40536880493164
32,167.1631622314453,288.7481689453125
33,157.22164154052734,247.16943740844727
34,147.5047492980957,247.99810409545898
35,152.13571548461914,248.44322204589844
36,163.7494659423828,262.32765197753906
37,174.40980911254883,274.1575241088867
38,174.9369239807129,276.7991352081299
39,170.88825225830078,274.68907356262207
40,168.8294219970703,275.46446800231934
41,172.4227523803711,276.7276382446289
42,170.58599472045898,276.7759895324707
43,165.48395156860352,279.2431640625
44,175.22512435913086,267.24040031433105
45,174.9030303955078,264.41617012023926
46,154.06137466430664,242.4554443359375
47,169.2578887939453,255.66401481628418
48,168.50923538208008,265.04307746887207
49,168.3371353149414,263.36402893066406
50,155.7890224456787,261.3302993774414
51,175.07503509521484,260.68419456481934
52,160.43195724487305,240.56353569030762
53,156.66107177734375,241.0319709777832
54,151.8781280517578,231.92869663238525
55,172.17803955078125,243.4270191192627
56,167.65520095825195,245.5301570892334
57,163.37984085083008,276.46891593933105
58,149.5523452758789,272.73387908935547
59,170.50479888916016,266.6846752166748
60,172.93058395385742,267.67101287841797
61,166.54958724975586,276.7645740509033
62,167.87029266357422,276.6838073730469
63,155.27993202209473,238.98808479309082
64,168.40225219726562,265.94618797302246
65,165.5044174194336,241.16804122924805
66,165.07326126098633,238.85019779205322
67,162.4859619140625,226.59587860107422
68,153.67795944213867,235.33902168273926
69,164.1249656677246,232.5184679031372
70,152.50591278076172,240.93389511108398
71,150.92185974121094,238.68249893188477
72,174.64120864868164,275.71455001831055
73,171.75270080566406,275.967435836792
74,169.72101211547852,276.1820983886719
75,171.2474250793457,267.0995807647705
76,167.2366714477539,276.7638874053955
77,168.37203979492188,277.5959300994873
78,168.17546844482422,276.4961242675781
79,171.98041915893555,266.49327278137207
80,171.15009307861328,276.5635871887207
81,172.98406600952148,276.79965019226074
82,175.27294158935547,277.07207679748535
83,174.0005111694336,285.09172439575195
84,174.4038200378418,282.59130477905273
85,174.63285446166992,280.9101390838623
86,174.88101959228516,279.30378913879395
87,175.15357971191406,278.21828842163086
88,170.83290100097656,277.42655754089355
89,170.38122177124023,277.8321361541748
90,169.74313735961914,278.6154842376709
91,169.15815353393555,279.5482635498047
92,166.11587524414062,272.2936534881592
93,147.11569786071777,259.015417098999
94,177.61951446533203,268.8661479949951
95,169.60817337036133,277.09545135498047
96,169.04727935791016,277.2653102874756
97,173.97974014282227,268.9298629760742
98,169.39573287963867,267.45168685913086
99,173.46149444580078,268.35485458374023
100,166.48731231689453,256.95430755615234
101,162.11858749389648,258.561487197876
102,167.90533065795898,264.32315826416016
103,155.99519729614258,228.6499786376953
104,157.84252166748047,233.15239906311035
105,159.54069137573242,238.19698333740234
106,167.60305404663086,281.43110275268555
107,171.4318084716797,239.84933853149414
108,170.69517135620117,232.645583152771
109,169.69953536987305,225.76861381530762
110,158.63444328308105,249.71388816833496
111,152.21077919006348,252.18403816223145
112,169.59001541137695,249.18926239013672
113,155.1180648803711,245.67049026489258
114,171.21379852294922,254.17081832885742
115,170.22947311401367,264.59607124328613
116,149.3306541442871,253.7117099761963
117,154.04278755187988,254.3118953704834
118,157.55014419555664,255.62799453735352
119,162.75657653808594,255.39410591125488
120,166.50516510009766,254.40536499023438
121,169.2295265197754,253.36481094360352
122,175.01890182495117,251.22382164001465
123,149.5663833618164,259.46537017822266
124,152.9217529296875,245.11296272277832
125,176.1227035522461,268.4647464752197
126,169.3709373474121,258.64943504333496
127,147.0219612121582,247.04229354858398
128,171.2740707397461,252.17302322387695
129,167.6565170288086,264.2098903656006
130,156.39802932739258,247.2904872894287
131,170.09668350219727,262.50566482543945
132,147.80680656433105,265.64220428466797
133,169.41865921020508,248.1954574584961
134,172.53814697265625,261.33710861206055
135,155.37760734558105,280.86639404296875
136,155.44537544250488,283.454647064209
137,147.02260971069336,259.4069766998291
138,151.9486904144287,276.6697597503662
139,149.17524337768555,242.8706932067871
140,166.5144920349121,291.46891593933105
141,176.42826080322266,268.72349739074707
142,166.95148468017578,260.3733730316162
143,149.8731517791748,248.6466407775879
144,161.24528884887695,248.52421760559082
145,163.61263275146484,248.72174263000488
146,167.65113830566406,278.0540943145752
147,149.95606422424316,264.9176216125488
148,171.44414901733398,295.46539306640625
149,163.19122314453125,290.7220458984375
150,159.60420608520508,287.70177841186523
151,178.21128845214844,233.0616331100464
152,177.21494674682617,296.2291717529297
153,165.76805114746094,248.62692832946777
154,167.73828506469727,248.34840774536133
155,168.91084671020508,248.26529502868652
156,151.05304718017578,244.23611640930176
157,167.19253540039062,246.72752380371094
158,164.93003845214844,246.1413288116455
159,162.63301849365234,245.96677780151367
160,160.28520584106445,246.21849060058594
161,158.78828048706055,246.6986846923828
162,147.78878211975098,240.94568252563477
163,159.55347061157227,248.17288398742676
164,177.75375366210938,270.8561038970947
165,168.38409423828125,271.036434173584
166,170.43624877929688,266.4317321777344
167,173.83529663085938,270.8074378967285
168,177.77053833007812,247.19661712646484
169,159.12384033203125,284.89917755126953
170,162.6371192932129,288.2000255584717
171,171.37332916259766,293.84425163269043
172,152.22222328186035,278.7553024291992
173,168.70521545410156,247.6164150238037
174,173.09659957885742,255.61835289001465
175,177.33797073364258,294.6750068664551
176,166.9967269897461,293.483247756958
177,147.72929191589355,265.4245662689209
178,172.77441024780273,277.8376293182373
179,172.325439453125,278.60578536987305
180,171.86159133911133,279.83336448669434
181,171.44479751586914,281.350736618042
182,170.3908920288086,283.5355567932129
183,168.98725509643555,276.6939926147461
184,168.1283950805664,276.46777153015137
185,167.29385375976562,276.03198051452637
186,164.27457809448242,274.1440200805664
187,153.58312606811523,266.9186496734619
188,173.1450653076172,252.5424098968506
189,171.7276954650879,246.95351600646973
190,169.93722915649414,247.1052360534668
191,169.59239959716797,276.32280349731445
192,153.251953125,273.204345703125
193,174.1734504699707,247.32032775878906
194,168.62335205078125,286.02782249450684
195,177.66874313354492,257.18127250671387
196,175.09082794189453,254.49820518493652
197,177.70967483520508,254.06845092773438
198,170.97280502319336,259.8328399658203
199,177.4704360961914,291.9705104827881
200,177.58010864257812,288.4984302520752
201,172.95259475708008,287.97205924987793
202,162.62676239013672,280.12993812561035
203,165.5369758605957,266.105375289917
204,165.3375244140625,283.4167957305908
205,159.52098846435547,265.27173042297363
206,163.21969985961914,268.59395027160645
207,157.28835105895996,269.35781478881836
208,171.9009017944336,291.1995792388916
209,169.2717170715332,261.0107231140137
210,160.11735916137695,282.0671081542969
211,163.5714340209961,285.6020450592041
212,160.46308517456055,276.5702247619629
213,150.6609344482422,269.52956199645996
