Landmark,X,Y
0,170.38360595703125,273.62643241882324
1,171.1875343322754,267.6752185821533
2,170.63186645507812,269.426851272583
3,168.85576248168945,257.970027923584
4,171.36003494262695,264.8557376861572
5,171.33445739746094,260.96583366394043
6,171.05579376220703,251.64264678955078
7,151.2944221496582,248.63951683044434
8,171.12770080566406,245.3949737548828
9,171.31988525390625,241.93602561950684
10,171.77085876464844,227.91569709777832
11,170.29144287109375,274.7769069671631
12,170.111083984375,275.6128692626953
13,169.9565887451172,275.8432388305664
14,169.70516204833984,280.636568069458
15,169.69501495361328,281.9029998779297
16,169.61837768554688,283.3967971801758
17,169.49533462524414,284.95728492736816
18,169.14941787719727,287.14253425598145
19,171.00263595581055,268.93458366394043
20,167.97462463378906,268.2172966003418
21,141.2917423248291,237.7354860305786
22,159.05789375305176,251.13112449645996
23,156.46493911743164,251.14877700805664
24,153.8262176513672,250.97888946533203
25,149.98065948486328,249.4694995880127
26,161.16683959960938,250.78296661376953
27,155.47609329223633,245.19850730895996
28,158.3024501800537,245.5228042602539
29,152.78278350830078,245.3949737548828
30,150.92666625976562,246.0652256011963
31,147.63469696044922,251.06163024902344
32,158.35834503173828,289.3513870239258
33,150.15395164489746,248.08585166931152
34,138.96564483642578,249.13639068603516
35,144.4830322265625,249.30201530456543
36,155.9679126739502,262.27718353271484
37,166.33474349975586,272.98547744750977
38,166.4783477783203,275.36084175109863
39,162.06609725952148,273.3255672454834
40,159.4660472869873,273.9363098144531
41,163.46477508544922,275.2192497253418
42,161.226806640625,275.25569915771484
43,155.9117889404297,278.60438346862793
44,168.81589889526367,267.4533462524414
45,168.65737915039062,264.6071434020996
46,147.01173782348633,243.3255386352539
47,162.06314086914062,256.2499809265137
48,161.39331817626953,264.9975872039795
49,161.19422912597656,263.3599376678467
50,147.5810146331787,261.0315799713135
51,168.80435943603516,261.0285472869873
52,153.86075019836426,241.34081840515137
53,149.90853309631348,241.82682037353516
54,144.43657875061035,233.4388017654419
