Landmark,X,Y
0,172.85547256469727,279.7437286376953
1,174.1970443725586,274.4135570526123
2,173.23400497436523,275.63618659973145
3,171.77251815795898,264.78790283203125
4,174.43222045898438,271.8087387084961
5,174.3769645690918,267.93582916259766
6,173.86764526367188,258.2934379577637
7,153.54466438293457,254.49454307556152
8,174.01472091674805,251.80941581726074
9,174.3097686767578,248.41647148132324
10,174.84596252441406,234.58497047424316
11,172.7023696899414,280.7965850830078
12,172.4658203125,281.530179977417
13,172.2347068786621,281.6946601867676
14,172.18084335327148,284.0810966491699
15,172.18408584594727,285.32069206237793
16,172.09678649902344,286.76899909973145
17,171.90927505493164,288.25212478637695
18,171.40069961547852,290.2978706359863
19,173.9052391052246,275.4379463195801
20,170.8262825012207,274.5516014099121
21,142.86684036254883,242.5037670135498
22,161.55759811401367,256.9800567626953
23,158.93796920776367,257.00923919677734
24,156.2380599975586,256.827392578125
25,152.2563934326172,255.1739501953125
26,163.66424560546875,256.6502094268799
27,157.85242080688477,251.28490447998047
28,160.71279525756836,251.61197662353516
29,155.13445854187012,251.4137363433838
30,153.2372283935547,251.9871425628662
31,149.91256713867188,256.5681838989258
32,160.7230567932129,292.72021293640137
33,152.32287406921387,253.85733604431152
34,140.75843811035156,253.6069107055664
35,146.6306209564209,254.53182220458984
36,158.72623443603516,268.0839157104492
37,169.14758682250977,279.13132667541504
38,169.1577911376953,281.2741470336914
39,165.10908126831055,279.26756858825684
40,162.5755500793457,279.5756721496582
41,166.3167953491211,280.9841823577881
42,164.16776657104492,280.7824230194092
43,158.79024505615234,282.9251289367676
44,171.8437957763672,274.1542911529541
45,171.73036575317383,271.51637077331543
46,149.26204681396484,249.0369701385498
47,164.65566635131836,262.25924491882324
48,164.3770980834961,271.3012218475342
49,164.15258407592773,269.6261501312256
50,150.2018642425537,266.5762424468994
51,171.82371139526367,267.94318199157715
52,156.34325981140137,247.43651390075684
53,152.27014541625977,247.767333984375
54,146.26853942871094,238.70441436767578
55,168.26494216918945,250.71910858154297
56,163.13961029052734,252.46378898620605
57,156.75874710083008,280.07397651672363
58,141.35607719421387,276.54293060302734
59,166.22577667236328,272.90751457214355
60,168.6066436767578,273.914737701416
61,159.51050758361816,280.31896591186523
62,160.89067459106445,280.43063163757324
63,150.7742214202881,245.73386192321777
64,164.0018081665039,271.91654205322266
65,161.61449432373047,248.24953079223633
66,161.3251495361328,246.0450839996338
67,158.58067512512207,234.4156551361084
68,148.66470336914062,242.1994686126709
69,160.38700103759766,240.14657020568848
70,147.4693202972412,247.46689796447754
71,145.22844314575195,245.1412582397461
72,169.11687850952148,280.41418075561523
73,165.8052635192871,280.3501224517822
74,163.3953857421875,280.2316188812256
75,166.85443878173828,273.25764656066895
76,160.21875381469727,280.38745880126953
77,161.5471649169922,281.77900314331055
78,161.20567321777344,280.3487205505371
79,168.1603240966797,273.17298889160156
80,164.58351135253906,280.52905082702637
81,166.69933319091797,280.9523391723633
82,169.2641258239746,281.39857292175293
83,167.5727653503418,289.8043155670166
84,168.23347091674805,287.70312309265137
85,168.60149383544922,286.2298393249512
86,168.89764785766602,284.7867965698242
87,169.16624069213867,283.7769412994385
88,164.30913925170898,282.26346015930176
89,163.85494232177734,282.6075267791748
90,163.16770553588867,283.2652759552002
91,162.55136489868164,284.0508556365967
92,160.34833908081055,276.9678497314453
93,139.07611846923828,263.5313129425049
94,173.5991096496582,275.5113887786865
95,162.8791046142578,281.5256595611572
96,162.2728157043457,281.5788173675537
97,169.5784568786621,275.08981704711914
98,164.66167449951172,273.17562103271484
99,169.11046981811523,274.55989837646484
100,161.7198944091797,263.2255554199219
101,157.1183681488037,264.42243576049805
102,163.46614837646484,270.34186363220215
103,151.2605094909668,235.91026782989502
104,153.48749160766602,240.36930084228516
105,155.48456192016602,245.1654052734375
106,160.95897674560547,285.52599906921387
107,167.77822494506836,247.2927188873291
108,167.1883201599121,240.6676197052002
109,166.19415283203125,234.065523147583
110,153.73549461364746,256.18334770202637
111,146.69795989990234,258.00161361694336
112,164.9785614013672,256.25524520874023
113,150.11906623840332,252.20306396484375
114,166.78123474121094,261.05074882507324
115,166.47455215454102,271.2231159210205
116,143.349609375,259.2052173614502
117,148.75052452087402,260.0310802459717
118,152.48373985290527,261.38803482055664
119,157.87829399108887,261.4992427825928
120,161.75182342529297,260.83250999450684
121,164.53258514404297,260.0534248352051
122,171.1043357849121,258.6276626586914
123,143.37190628051758,264.48580741882324
124,147.75911331176758,251.48863792419434
125,172.4431037902832,275.23261070251465
126,164.83627319335938,265.11134147644043
127,139.3523406982422,252.31046676635742
128,166.7111587524414,259.101505279541
129,162.94309616088867,270.0490379333496
130,151.36468887329102,253.82904052734375
131,166.25822067260742,269.12384033203125
132,139.61183547973633,269.7846508026123
133,164.75088119506836,255.36738395690918
134,169.04756546020508,268.32987785339355
135,148.2706642150879,284.65516090393066
136,147.81932830810547,287.0651435852051
137,139.92548942565918,264.2392158508301
138,144.57749366760254,280.5977439880371
139,142.92061805725098,248.93909454345703
140,159.93703842163086,295.3114986419678
141,172.4576759338379,275.3537178039551
142,162.17538833618164,266.45742416381836
143,143.97689819335938,254.5535373687744
144,156.65751457214355,255.30999183654785
145,159.05749320983887,255.56204795837402
146,160.7900619506836,282.0586681365967
147,143.31426620483398,269.5620059967041
148,164.51509475708008,299.1302490234375
149,156.09950065612793,294.3644428253174
150,152.2871494293213,291.29748344421387
