Landmark,X,Y
0,146.8148136138916,277.38043785095215
1,149.2574691772461,272.0522403717041
2,148.0479335784912,273.27117919921875
3,148.18008422851562,261.49166107177734
4,149.90660667419434,269.2815113067627
5,150.42391777038574,265.17499923706055
6,151.33134841918945,254.97925758361816
7,130.96111297607422,248.2489013671875
8,152.2878074645996,248.55162620544434
9,153.03449630737305,245.0991439819336
10,155.57601928710938,230.3213596343994
11,146.47829055786133,278.47286224365234
12,146.1359977722168,279.1248893737793
13,145.914945602417,279.13793563842773
14,145.12141227722168,283.21271896362305
15,144.94669914245605,284.4235610961914
16,144.65290069580078,285.8115291595459
17,144.2766284942627,287.31431007385254
18,143.52417945861816,289.51040267944336
19,148.79636764526367,273.16088676452637
20,145.52568435668945,271.7387866973877
21,121.5748405456543,234.57462787628174
22,138.89994621276855,251.88194274902344
23,136.19930267333984,251.51284217834473
24,133.4223461151123,250.95314025878906
25,129.41089630126953,248.75627517700195
26,141.0890769958496,251.88231468200684
27,135.7737636566162,245.66290855407715
28,138.6742401123047,246.3907241821289
29,132.9556369781494,245.4283905029297
30,130.92222213745117,245.74376106262207
31,126.74396514892578,249.85811233520508
32,131.84646606445312,290.3346347808838
33,129.7187042236328,247.49899864196777
34,117.63076782226562,245.8531951904297
35,123.5926628112793,247.4699306488037
36,133.6479091644287,262.93224334716797
37,142.56592750549316,276.03055000305176
38,142.17510223388672,278.1730556488037
39,137.87543296813965,275.25383949279785
40,134.84623908996582,274.9247932434082
41,138.87064933776855,277.21381187438965
42,136.35051727294922,276.46923065185547
43,130.43522834777832,278.3663749694824
44,146.76734924316406,271.43136978149414
45,147.06724166870117,268.571834564209
46,127.23546981811523,242.3342227935791
47,141.07464790344238,257.82809257507324
48,139.05207633972168,267.0896816253662
49,139.10560607910156,265.2886962890625
50,125.03807067871094,259.9973487854004
51,147.73682594299316,264.80732917785645
52,134.85857963562012,241.74304962158203
53,130.585298538208,241.48890495300293
54,125.69045066833496,231.0309934616089
55,146.60829544067383,246.75101280212402
56,141.031494140625,247.5677490234375
57,128.67158889770508,274.57929611206055
58,114.4998550415039,270.5647373199463
59,140.70587158203125,269.0964889526367
60,143.1003189086914,270.5984401702881
61,130.99172592163086,275.04916191101074
62,132.42740631103516,275.4947090148926
63,129.3305206298828,239.2092990875244
64,138.4492588043213,267.6130771636963
65,140.1931667327881,243.32877159118652
66,140.1973056793213,240.98788261413574
67,138.97591590881348,228.05979251861572
68,127.6871109008789,235.08896827697754
69,140.06135940551758,234.40149307250977
70,125.60412406921387,240.4771327972412
71,123.64197731018066,237.69229888916016
72,142.26665496826172,277.3556327819824
73,138.40728759765625,276.48828506469727
74,135.61511039733887,275.74639320373535
75,141.26459121704102,269.5597457885742
76,131.69827461242676,275.2500915527344
77,133.04773330688477,277.6130676269531
78,132.8474521636963,275.5705261230469
79,142.8909683227539,269.80753898620605
80,136.8354892730713,276.2168884277344
81,139.30910110473633,277.1591091156006
82,142.30453491210938,278.2140254974365
83,139.17804718017578,288.2958126068115
84,140.0803565979004,286.02999687194824
85,140.6274700164795,284.58263397216797
86,141.11238479614258,283.2228183746338
87,141.55942916870117,282.2529602050781
88,136.1399745941162,279.18505668640137
89,135.59788703918457,279.4229793548584
90,134.77869033813477,279.95409965515137
91,134.05218124389648,280.6577968597412
92,133.24847221374512,272.1237373352051
93,114.26446914672852,256.3747501373291
94,148.47026824951172,273.23344230651855
95,134.58962440490723,277.7762031555176
96,133.85480880737305,277.6189613342285
97,143.95865440368652,272.0174503326416
98,138.83858680725098,268.9853096008301
99,143.54425430297852,271.3647651672363
100,137.8196620941162,258.3368110656738
101,132.7552604675293,258.8158321380615
102,138.1833839416504,265.8940315246582
103,131.2675952911377,228.71668338775635
104,132.96927452087402,233.79796028137207
105,134.32022094726562,239.2725419998169
106,132.4575138092041,281.99841499328613
107,146.57882690429688,243.1299877166748
108,146.91386222839355,235.72588920593262
109,146.79229736328125,228.63930702209473
110,130.86554527282715,249.95744705200195
111,123.11593055725098,250.86224555969238
112,142.47081756591797,251.67314529418945
113,127.63302803039551,245.58274269104004
114,143.50191116333008,256.9133949279785
115,141.42871856689453,267.4350929260254
116,119.3930435180664,251.74592971801758
117,124.96468544006348,253.09673309326172
118,128.61604690551758,254.96037483215332
119,134.2008399963379,255.93152046203613
120,138.360013961792,255.9023952484131
121,141.37985229492188,255.53964614868164
122,148.40237617492676,254.9582290649414
123,118.38916778564453,257.11875915527344
124,125.26341438293457,244.59074020385742
125,147.2374439239502,272.7084445953369
126,140.67885398864746,260.7898807525635
127,116.37654304504395,244.44514274597168
128,143.76544952392578,254.87408638000488
129,137.62304306030273,265.4788398742676
130,128.6862564086914,247.3282241821289
131,141.53820037841797,265.18269538879395
132,113.83014678955078,263.1199550628662
133,142.30868339538574,250.74603080749512
134,144.7077465057373,264.80552673339844
135,120.22257804870605,279.69554901123047
136,119.57754135131836,282.60589599609375
137,114.92265701293945,256.8760871887207
138,116.94343566894531,274.92642402648926
