Landmark,X,Y
0,190.0772476196289,272.5415325164795
1,190.34669876098633,267.5082492828369
2,190.16632080078125,268.93232345581055
3,188.43730926513672,258.08775901794434
4,190.50901412963867,264.85050201416016
5,190.62992095947266,261.07192039489746
6,190.88808059692383,251.9187355041504
7,172.21940994262695,248.50078582763672
8,191.17834091186523,245.80904960632324
9,191.42732620239258,242.46228218078613
10,192.3506736755371,228.71528148651123
11,190.0147247314453,273.57988357543945
12,189.93146896362305,274.2466735839844
13,189.87756729125977,274.3305015563965
14,189.68412399291992,278.5514259338379
15,189.64744567871094,279.6898555755615
16,189.54296112060547,281.0467529296875
17,189.42766189575195,282.52833366394043
18,189.11434173583984,284.87491607666016
19,190.24944305419922,268.6498546600342
20,187.52737045288086,267.7848815917969
21,163.69680404663086,237.5141429901123
22,179.87560272216797,250.93585968017578
23,177.353515625,250.9339427947998
24,174.7904396057129,250.72857856750488
25,171.03275299072266,249.17916297912598
26,181.86325073242188,250.64949989318848
27,176.21570587158203,245.370454788208
28,178.9471435546875,245.7362937927246
29,173.62241744995117,245.483980178833
30,171.85245513916016,246.07635498046875
31,168.94102096557617,250.54332733154297
32,178.72198104858398,286.9750499725342
33,171.10422134399414,247.93024063110352
34,161.48004531860352,248.3492374420166
35,166.12140655517578,248.79361152648926
36,176.3983154296875,261.38806343078613
37,186.07341766357422,271.80456161499023
38,186.2782096862793,273.83623123168945
39,181.9888687133789,271.70966148376465
40,179.53227996826172,271.8450164794922
41,183.3674430847168,273.4049606323242
42,181.23468399047852,273.1285285949707
43,176.44023895263672,275.86206436157227
44,188.05994033813477,267.2281837463379
45,187.93045043945312,264.5292091369629
46,168.2311248779297,243.22031021118164
47,182.45922088623047,255.924711227417
48,181.39902114868164,264.3348026275635
49,181.31345748901367,262.7332305908203
50,168.41575622558594,259.81578826904297
51,188.20772171020508,261.06579780578613
52,174.5730209350586,241.55902862548828
53,170.86257934570312,241.89162254333496
54,166.45254135131836,233.5757303237915
55,185.74064254760742,244.8186206817627
56,181.27349853515625,246.61648750305176
57,174.36752319335938,272.51827239990234
58,162.43547439575195,271.5340232849121
59,183.22511672973633,265.97508430480957
60,185.53522109985352,267.086706161499
61,176.63698196411133,272.6103973388672
62,178.02997589111328,272.89249420166016
63,169.5909309387207,239.96907234191895
64,181.11774444580078,264.92554664611816
65,179.4576644897461,242.36257553100586
66,179.1545867919922,240.19134521484375
67,177.09867477416992,228.84997844696045
68,168.1368064880371,236.7158603668213
69,178.4849739074707,234.3435573577881
70,166.77373886108398,241.76977157592773
71,165.27172088623047,239.7925901412964
72,186.1104393005371,273.0410099029541
73,182.73380279541016,272.7719306945801
74,180.3854751586914,272.5089454650879
75,183.83600234985352,266.34132385253906
76,177.29619979858398,272.71934509277344
77,178.69470596313477,274.8020267486572
78,178.45943450927734,272.94522285461426
79,184.85668182373047,266.29154205322266
80,181.73622131347656,272.8966999053955
81,183.87601852416992,273.36012840270996
82,186.55000686645508,273.92080307006836
83,185.02363204956055,284.1727638244629
84,185.49665451049805,281.79728507995605
85,185.77598571777344,280.3238582611084
86,186.0668182373047,278.99585723876953
87,186.38824462890625,278.06262016296387
88,181.5214729309082,275.9080123901367
89,181.01306915283203,276.1865043640137
90,180.3365707397461,276.7760181427002
91,179.76226806640625,277.5337314605713
92,177.48321533203125,269.65627670288086
93,160.65404891967773,258.70476722717285
94,190.20645141601562,268.8274669647217
95,180.13561248779297,274.8207664489746
96,179.412841796875,274.72317695617676
97,186.45891189575195,268.2713985443115
98,181.78489685058594,266.1642551422119
99,186.00845336914062,267.73229598999023
100,179.6170425415039,256.7837333679199
101,175.0765609741211,257.78185844421387
102,180.70926666259766,263.4348678588867
103,170.65563201904297,230.5823564529419
104,172.3090362548828,234.75563049316406
105,173.81536483764648,239.36116218566895
106,178.47583770751953,279.05842781066895
107,185.18661499023438,241.42504692077637
108,184.78925704956055,234.7052764892578
109,184.0836524963379,228.3193874359131
