Landmark,X,Y
0,195.35917282104492,286.9071578979492
1,197.24308013916016,282.66414642333984
2,196.3170051574707,283.34753036499023
3,195.3758430480957,271.9961929321289
4,197.64583587646484,280.02259254455566
5,197.9233741760254,275.7923412322998
6,198.34783554077148,264.8330497741699
7,176.69944763183594,258.73950004577637
8,198.92288208007812,257.9788398742676
9,199.38064575195312,254.45955276489258
10,200.83974838256836,238.7728786468506
11,195.12901306152344,287.8810787200928
12,194.91355895996094,288.36130142211914
13,194.7886085510254,288.2148742675781
14,194.36006546020508,292.8159713745117
15,194.2498016357422,294.0088176727295
16,194.05548095703125,295.34854888916016
17,193.82902145385742,296.80935859680176
18,193.36664199829102,298.8676071166992
19,196.91621780395508,283.604679107666
20,193.42954635620117,282.12215423583984
21,165.8664321899414,244.43458557128906
22,185.71775436401367,261.6133689880371
23,182.7932357788086,261.4863967895508
24,179.71166610717773,261.1475658416748
25,175.15735626220703,259.15637969970703
26,187.93357849121094,261.47217750549316
27,181.15964889526367,255.86963653564453
28,184.3429183959961,256.3407039642334
29,178.1995391845703,255.84766387939453
30,176.1677360534668,256.2843990325928
31,172.51338958740234,260.2180480957031
32,181.5468978881836,299.91451263427734
33,175.2395248413086,258.0461311340332
34,163.02988052368164,255.9960651397705
35,169.02631759643555,257.94158935546875
36,180.5040740966797,273.0442142486572
37,190.65486907958984,285.7738780975342
38,190.53913116455078,287.5550365447998
39,185.70396423339844,284.82762336730957
40,182.6302146911621,284.1508483886719
41,186.9783592224121,286.49145126342773
42,184.3639373779297,285.59492111206055
43,178.69129180908203,287.33036041259766
44,194.5812225341797,282.1757698059082
45,194.6279525756836,279.44435119628906
46,172.08824157714844,253.19543838500977
47,187.9680633544922,267.6214599609375
48,186.33852005004883,277.44526863098145
49,186.34099960327148,275.5656337738037
50,171.25293731689453,270.25769233703613
51,195.07135391235352,275.5388832092285
52,179.74292755126953,252.46856689453125
53,175.36235809326172,252.35072135925293
54,169.5481300354004,241.0429286956787
55,192.59902954101562,256.6765308380127
56,187.0418357849121,257.30981826782227
57,176.41494750976562,283.62356185913086
58,162.73508071899414,279.84203338623047
59,188.26171875,279.28808212280273
60,190.86252212524414,280.77710151672363
61,178.75286102294922,283.81402015686035
62,180.3279685974121,284.38891410827637
63,173.89074325561523,250.072603225708
64,185.85161209106445,277.7219295501709
65,185.43045043945312,253.72200965881348
66,185.1889419555664,251.39780044555664
67,182.77515411376953,237.71684646606445
68,171.88039779663086,245.56437492370605
69,184.44997787475586,244.48565483093262
70,170.27345657348633,251.22201919555664
71,168.12688827514648,248.04373741149902
72,190.49285888671875,286.928186416626
73,186.38944625854492,285.9159851074219
