Landmark,X,Y
0,143.00155639648438,267.66523361206055
1,140.84776878356934,261.58058166503906
2,141.61182403564453,263.59288215637207
3,136.41334533691406,253.19246292114258
4,140.14086723327637,258.83843421936035
5,139.23580169677734,255.21743774414062
6,137.2115135192871,246.7229461669922
7,118.78775596618652,249.91307258605957
8,135.89728355407715,241.11868858337402
9,135.1208782196045,237.790789604187
10,132.04938888549805,224.15518283843994
11,143.33706855773926,268.81696701049805
12,143.57586860656738,269.6751022338867
13,143.64863395690918,269.9457263946533
14,144.7684383392334,273.9565944671631
15,145.07257461547852,275.1211166381836
16,145.42282104492188,276.5721130371094
17,145.8219337463379,278.17840576171875
18,146.42925262451172,280.93531608581543
19,141.24220848083496,262.8962802886963
20,138.5998249053955,263.1067943572998
21,107.950439453125,242.56922721862793
22,126.64505958557129,250.03406524658203
23,124.21981811523438,250.80416679382324
24,121.73830986022949,251.37185096740723
25,117.8658676147461,251.0691261291504
26,128.50993156433105,249.06283378601074
27,121.72138214111328,245.5411148071289
28,124.40398216247559,245.06632804870605
29,119.29481506347656,246.43332481384277
30,117.79224395751953,247.57095336914062
31,116.23169898986816,253.18233489990234
32,137.0436191558838,286.80630683898926
33,117.66164779663086,249.72023963928223
34,108.92839431762695,254.01881217956543
35,113.11193466186523,252.46078491210938
36,126.52946472167969,261.1867332458496
37,139.02759552001953,268.19621086120605
38,140.10034561157227,270.4672050476074
39,135.3433895111084,269.70977783203125
40,133.3096981048584,271.0601806640625
41,137.37156867980957,271.168212890625
42,135.45068740844727,271.8435859680176
43,131.8776798248291,276.5785503387451
44,138.57177734375,262.0525932312012
45,137.5953483581543,259.3901252746582
46,113.32961082458496,245.97942352294922
47,130.58430671691895,253.8039207458496
48,131.74057006835938,261.9646453857422
49,131.21971130371094,260.5152225494385
50,118.54900360107422,262.4699878692627
51,136.92078590393066,256.0232448577881
52,118.84078979492188,242.09552764892578
53,115.40600776672363,243.69183540344238
54,109.23727035522461,237.5009822845459
55,130.52146911621094,241.80710792541504
56,126.86647415161133,245.18978118896484
57,128.90028953552246,273.9324188232422
58,117.2780990600586,277.7227020263672
59,134.08587455749512,263.01578521728516
60,136.69095993041992,263.3427429199219
61,131.36049270629883,273.35835456848145
62,132.7751636505127,273.0885887145996
63,113.6322021484375,242.26881980895996
64,131.81573867797852,262.8449535369873
65,123.79471778869629,241.33031845092773
66,122.82177925109863,239.2641019821167
67,117.67160415649414,229.03721809387207
68,111.50595664978027,239.74084854125977
69,120.47136306762695,233.7722110748291
70,111.60713195800781,245.15204429626465
71,109.83314514160156,243.96300315856934
72,139.5693588256836,269.5544242858887
73,136.4743423461914,270.62347412109375
74,134.38983917236328,271.472110748291
75,134.87313270568848,263.22752952575684
76,132.04282760620117,273.22059631347656
77,133.7913990020752,274.5180416107178
78,133.18111419677734,272.9575824737549
79,135.4849624633789,262.4493885040283
80,135.9437370300293,271.5113353729248
81,137.92957305908203,271.06226921081543
82,140.5031967163086,270.61291694641113
83,142.3074245452881,281.5326690673828
84,141.90105438232422,278.7060356140137
85,141.6934585571289,277.0432376861572
86,141.53879165649414,275.54540634155273
87,141.58172607421875,274.51563835144043
88,136.6371726989746,274.346923828125
89,136.2203311920166,274.80297088623047
90,135.73948860168457,275.6524085998535
91,135.40961265563965,276.6612911224365
92,130.4602336883545,269.32268142700195
93,111.66056632995605,265.409574508667
94,141.42285346984863,263.2466983795166
95,135.149507522583,273.966121673584
96,134.4448947906494,274.1279411315918
97,137.93176651000977,264.21950340270996
98,133.04515838623047,264.00383949279785
99,137.33694076538086,263.8246536254883
100,128.12158584594727,255.69519996643066
101,124.13995742797852,258.18148612976074
102,130.9740447998047,261.5716552734375
103,112.20340728759766,232.9600954055786
104,114.79775428771973,236.26587867736816
105,117.47112274169922,240.18024444580078
106,134.6469783782959,278.81052017211914
107,128.91511917114258,238.59605312347412
108,126.52981758117676,232.12639331817627
109,124.08263206481934,226.2901210784912
110,119.38765525817871,251.5338134765625
111,113.87163162231445,255.59514999389648
112,129.5897102355957,248.2045841217041
113,115.15908241271973,248.88118743896484
114,132.1253776550293,251.88846588134766
115,133.34095001220703,261.0486602783203
116,111.6099739074707,258.04856300354004
117,115.93231201171875,256.6786193847656
118,119.38899993896484,256.72096252441406
119,124.2717456817627,255.2746295928955
120,127.72542953491211,253.5468864440918
121,130.15772819519043,251.87965393066406
122,134.86217498779297,247.9471206665039
123,112.7706527709961,263.15494537353516
124,113.05009841918945,249.0501880645752
125,139.82272148132324,263.1137466430664
126,131.2225341796875,256.3354969024658
127,108.55985641479492,253.95272254943848
128,131.78421020507812,250.18604278564453
129,130.69801330566406,261.6372013092041
130,116.78787231445312,250.0802993774414
131,132.77915954589844,259.2111110687256
132,113.90801429748535,271.50567054748535
133,129.24010276794434,247.39328384399414
134,134.77588653564453,257.3932456970215
135,124.00786399841309,282.51914978027344
136,125.24578094482422,285.78606605529785
137,110.97219467163086,264.8539638519287
138,119.71139907836914,279.794225692749
139,109.2734432220459,248.6122226715088
140,137.3922061920166,289.9254512786865
141,140.28119087219238,263.4161567687988
142,129.2212677001953,258.54146003723145
143,111.12730026245117,253.48005294799805
144,121.61441802978516,249.72209930419922
145,123.85613441467285,249.30461883544922
146,133.19564819335938,275.04332542419434
147,114.21989440917969,268.4293270111084
148,143.2598114013672,292.90228843688965
149,134.27404403686523,290.5030059814453
150,130.16379356384277,288.5665225982666
151,133.53398323059082,230.6403636932373
152,149.04141426086426,292.2183609008789
153,125.86274147033691,248.70257377624512
154,127.66740798950195,247.9936122894287
155,128.7539291381836,247.6142692565918
156,111.18056297302246,248.92776489257812
157,126.85441970825195,246.7815399169922
158,124.65574264526367,246.89234733581543
159,122.5732421875,247.26282119750977
160,120.48686981201172,248.04010391235352
161,119.14909362792969,248.84482383728027
162,107.74051666259766,247.72401809692383
163,119.9979019165039,249.88540649414062
164,142.05105781555176,264.8353958129883
165,132.6023292541504,267.506160736084
166,133.97857666015625,262.8079605102539
167,138.03693771362305,265.7859992980957
168,136.5199375152588,243.7617588043213
169,128.69413375854492,285.349645614624
170,132.91865348815918,287.6428699493408
171,142.63628005981445,290.9534740447998
172,121.19270324707031,282.500524520874
173,128.4513759613037,247.08821296691895
174,134.08369064331055,252.3966407775879
175,148.6035919189453,290.28639793395996
176,138.50530624389648,292.1443462371826
177,113.01630973815918,270.49633026123047
178,138.8658332824707,274.5771789550781
179,138.5621738433838,275.3731155395508
180,138.38533401489258,276.60106658935547
181,138.383207321167,278.14138412475586
182,138.06379318237305,280.66720962524414
183,133.74456405639648,272.40471839904785
184,132.77710914611816,272.351131439209
185,131.86158180236816,272.1363830566406
186,128.99470329284668,271.4312267303467
187,117.74526596069336,268.7940216064453
188,133.51472854614258,249.7712516784668
189,130.9855842590332,245.40143966674805
190,129.4196605682373,246.10673904418945
191,134.32904243469238,271.9432067871094
192,119.33967590332031,275.38061141967773
193,133.2542896270752,244.90127563476562
194,137.4269676208496,283.5487461090088
195,138.52603912353516,252.30892181396484
196,135.64910888671875,250.7197666168213
197,137.90616989135742,249.61910247802734
198,133.0191135406494,256.7354106903076
199,147.94294357299805,287.3656940460205
200,147.11872100830078,283.87407302856445
201,142.2519016265869,284.53548431396484
202,130.02327919006348,278.4529781341553
203,129.15781021118164,264.00858879089355
204,133.55820655822754,281.4293575286865
205,122.9609489440918,265.1243305206299
206,127.31293678283691,266.9956111907959
207,121.80700302124023,269.67493057250977
208,142.2591209411621,288.0293941497803
209,131.6408348083496,258.35025787353516
210,128.54512214660645,281.6385841369629
211,132.83320426940918,284.39377784729004
212,126.79780006408691,275.26740074157715
213,116.07129096984863,272.8454303741455
214,123.65317344665527,277.1468925476074
215,115.79113006591797,275.55344581604004
216,125.97947120666504,270.3456115722656
217,132.6963710784912,254.35687065124512
218,134.50457572937012,262.1838855743408
219,132.77944564819336,262.734375
220,135.34454345703125,260.24439811706543
221,128.6254596710205,244.0334415435791
222,124.29352760314941,243.71930122375488
223,120.62966346740723,244.23871994018555
224,117.6828384399414,245.3053092956543
225,115.79426765441895,246.8001651763916
226,115.24282455444336,251.1734676361084
227,109.62047576904297,259.4490337371826
228,117.86056518554688,253.765869140625
229,120.74880599975586,253.77107620239258
230,124.17617797851562,252.94069290161133
231,127.24496841430664,251.68169975280762
232,129.48053359985352,250.3722381591797
233,130.90858459472656,249.24811363220215
234,110.07173538208008,259.65877532958984
235,132.96862602233887,263.15897941589355
236,134.60220336914062,254.7703742980957
237,136.55651092529297,262.0978260040283
238,138.35532188415527,262.93530464172363
239,136.620454788208,262.4472427368164
240,133.84324073791504,263.61891746520996
241,138.90907287597656,263.1063652038574
242,139.32714462280273,263.3950138092041
243,130.2092456817627,247.3476505279541
244,131.8610382080078,247.67337799072266
245,132.81189918518066,248.00926208496094
246,118.32886695861816,249.3815517425537
247,116.65369033813477,248.74025344848633
248,140.8694076538086,252.1172332763672
249,155.62044143676758,241.46856307983398
250,143.8372802734375,261.79593086242676
251,162.42738723754883,229.78753566741943
252,148.5655117034912,244.96381759643555
253,151.1086654663086,244.5391845703125
254,153.61010551452637,243.9144229888916
255,156.99621200561523,242.04809188842773
256,146.40100479125977,244.9497413635254
257,150.92002868652344,239.08626079559326
258,148.32231521606445,239.75893020629883
259,153.48471641540527,238.83281707763672
260,155.3504180908203,239.17601108551025
261,159.45308685302734,242.99835205078125
262,157.29079246520996,281.8924140930176
263,156.56414985656738,240.90685844421387
264,166.6746711730957,240.3808307647705
265,161.97980880737305,241.01194381713867
266,153.95330429077148,254.4418716430664
267,146.75705909729004,266.16076469421387
268,147.0308494567871,268.628625869751
269,150.85893630981445,265.5682182312012
270,153.4396457672119,265.653133392334
271,149.8391819000244,267.8152656555176
272,151.93812370300293,267.3694324493408
273,157.4056339263916,269.9347686767578
274,143.12646865844727,260.91519355773926
275,142.66942024230957,258.14294815063477
276,158.67873191833496,235.85267543792725
277,146.70738220214844,249.9312973022461
278,149.38538551330566,257.5052547454834
279,149.1549777984619,256.007022857666
280,161.7167854309082,251.9578456878662
281,141.69836044311523,254.8557186126709
282,151.85850143432617,235.00040531158447
283,155.69917678833008,234.87396240234375
284,158.87454986572266,225.92954635620117
285,141.15674018859863,239.55368041992188
286,146.15853309631348,240.88025093078613
287,158.73845100402832,266.1757564544678
288,170.39554595947266,265.0579261779785
289,147.87317276000977,259.498987197876
290,145.78551292419434,261.004114151001
291,156.4828586578369,266.60179138183594
292,155.0684928894043,267.02653884887695
293,156.67914390563965,232.82958984375
294,149.83400344848633,258.23201179504395
295,147.04710006713867,236.36454105377197
296,147.00993537902832,234.0901279449463
297,147.28367805480957,222.14384078979492
298,157.66359329223633,229.22823429107666
299,146.7743968963623,227.85540103912354
300,159.92319107055664,234.2719030380249
301,161.20573043823242,232.1308708190918
302,147.02311515808105,267.5690746307373
303,150.36108016967773,266.8922424316406
304,152.7135181427002,266.530065536499
305,147.35283851623535,260.0349998474121
306,155.80641746520996,266.80023193359375
307,154.8853302001953,268.88437271118164
308,154.60758209228516,267.17193603515625
309,146.18579864501953,259.77264404296875
310,151.31818771362305,267.3260307312012
311,149.2832851409912,268.00978660583496
312,146.75824165344238,268.95069122314453
313,150.33900260925293,279.53338623046875
314,149.52789306640625,276.75819396972656
