Landmark,X,Y
0,189.25674438476562,270.60336112976074
1,190.01930236816406,265.2597427368164
2,189.3185043334961,266.7337417602539
3,186.4345359802246,255.3463840484619
4,189.95283126831055,262.43205070495605
5,189.5137596130371,258.35094451904297
6,188.09354782104492,248.35996627807617
7,165.92639923095703,246.79080963134766
8,187.52893447875977,242.03673362731934
9,187.4192237854004,238.51959228515625
10,186.4250373840332,223.53256702423096
11,189.23063278198242,271.70971870422363
12,189.11033630371094,272.420711517334
13,188.93707275390625,272.47138023376465
14,189.43498611450195,279.6702289581299
15,189.55825805664062,280.9412956237793
16,189.62072372436523,282.3973560333252
17,189.62469100952148,283.9665699005127
18,189.39414978027344,286.1997699737549
19,189.86982345581055,266.4836025238037
20,186.26659393310547,265.88430404663086
21,153.55833053588867,236.0636043548584
22,174.9447250366211,248.2492733001709
23,172.1438217163086,248.55826377868652
24,169.16070938110352,248.73401641845703
25,164.44847106933594,247.64493942260742
26,177.08030700683594,247.74184226989746
27,170.06820678710938,242.95961380004883
28,173.20167541503906,242.97992706298828
29,167.10386276245117,243.4196949005127
30,165.09593963623047,244.27968978881836
31,162.1349334716797,249.33674812316895
32,177.5741958618164,288.9653778076172
33,164.45762634277344,246.4144992828369
34,152.21389770507812,248.00125122070312
35,158.45614433288574,247.9280948638916
36,172.1578598022461,260.0562286376953
37,184.34022903442383,270.33084869384766
38,184.63319778442383,272.45530128479004
39,179.25168991088867,270.73001861572266
40,176.1948013305664,271.173677444458
41,180.96197128295898,272.3590564727783
42,178.28546524047852,272.34063148498535
43,172.98616409301758,276.54619216918945
44,187.36745834350586,265.2543067932129
45,186.9624137878418,262.39402770996094
46,160.79574584960938,241.98932647705078
47,178.49441528320312,253.45009803771973
48,178.50265502929688,262.7743434906006
49,178.12841415405273,261.0351848602295
50,162.71337509155273,259.2448139190674
51,186.7302131652832,258.62711906433105
52,168.29370498657227,239.55748558044434
53,163.9152717590332,240.3332805633545
54,156.7660140991211,231.59924983978271
55,181.3520622253418,241.64036750793457
56,175.90871810913086,243.59601974487305
57,170.2370262145996,272.7498149871826
58,155.28596878051758,273.3185863494873
59,180.73225021362305,264.34218406677246
60,183.54183197021484,265.2821445465088
61,172.54732131958008,272.7404308319092
62,174.2319107055664,272.9142093658447
63,162.16787338256836,238.45853805541992
64,178.02000045776367,263.4004783630371
65,174.05181884765625,239.82805252075195
66,173.4933090209961,237.57063388824463
67,169.18703079223633,225.39191722869873
68,159.64035987854004,234.95883464813232
69,171.77339553833008,231.21415615081787
70,158.7765598297119,240.61915397644043
71,156.26654624938965,238.51478576660156
72,184.4270133972168,271.6507816314697
73,180.19195556640625,271.7710304260254
74,177.24031448364258,271.7830467224121
75,181.40756607055664,264.6701145172119
76,173.34890365600586,272.8098964691162
77,175.39621353149414,275.61347007751465
78,174.74164962768555,272.9384994506836
79,183.11357498168945,264.6020221710205
80,178.7611961364746,271.98363304138184
81,181.45160675048828,272.1755790710449
82,184.82229232788086,272.44354248046875
83,184.37816619873047,285.83619117736816
84,184.72288131713867,283.5582447052002
85,184.93310928344727,282.03274726867676
86,185.13904571533203,280.56429862976074
87,185.38494110107422,279.4712162017822
88,179.13148880004883,277.0579147338867
89,178.5694694519043,277.4318218231201
90,177.75876998901367,278.1087398529053
91,177.1341896057129,278.90384674072266
92,173.9537239074707,269.0873336791992
93,151.5882396697998,259.2997741699219
94,189.61463928222656,266.6587543487549
95,177.2016716003418,275.5631160736084
96,176.27317428588867,275.50655364990234
97,184.75770950317383,266.45167350769043
98,178.75328063964844,264.6489143371582
99,184.16975021362305,265.9244728088379
100,175.32514572143555,254.62108612060547
101,170.29455184936523,256.22042655944824
102,177.33243942260742,261.83506965637207
103,161.70902252197266,227.94447898864746
104,164.55726623535156,232.40725994110107
105,167.1706199645996,237.32831954956055
106,175.88712692260742,280.28154373168945
107,180.42388916015625,238.12932014465332
108,178.95822525024414,230.84130764007568
109,177.14982986450195,224.03496265411377
110,166.2767791748047,248.4243392944336
111,158.7849235534668,251.16622924804688
112,178.3515167236328,247.2465991973877
113,161.9089126586914,245.05731582641602
114,180.73070526123047,252.0494556427002
115,181.01678848266602,262.60531425476074
116,155.24161338806152,253.0173110961914
117,161.18925094604492,252.7071475982666
118,165.28974533081055,253.5234546661377
119,171.1631202697754,253.16359519958496
120,175.36334991455078,252.20223426818848
121,178.2990264892578,251.18365287780762
122,185.13710021972656,249.0520477294922
123,155.34878730773926,258.3553218841553
124,159.4130516052246,244.70973014831543
125,188.18408966064453,266.4189147949219
126,178.71654510498047,256.3795852661133
127,150.820951461792,247.0890998840332
128,180.51214218139648,250.02639770507812
129,176.6899871826172,261.5580368041992
130,163.32025527954102,246.48510932922363
131,180.5939483642578,260.3916835784912
132,152.69171714782715,266.0287857055664
133,177.93668746948242,246.4438533782959
134,183.7129783630371,259.33241844177246
135,163.24832916259766,280.7783317565918
