Landmark,X,Y
0,166.73809051513672,276.8173027038574
1,167.73509979248047,271.2776470184326
2,166.97338104248047,272.7986526489258
3,164.72280502319336,261.30343437194824
4,167.80071258544922,268.4341621398926
5,167.52178192138672,264.3625545501709
6,166.53186798095703,254.45717811584473
7,145.76091766357422,252.23419189453125
8,166.2653350830078,247.89170265197754
9,166.32675170898438,244.33859825134277
10,165.9966278076172,229.93417739868164
11,166.64993286132812,277.9050064086914
12,166.46329879760742,278.6161708831787
13,166.25391006469727,278.7080955505371
14,166.33634567260742,282.0991516113281
15,166.40254974365234,283.27895164489746
16,166.38965606689453,284.6981906890869
17,166.31532669067383,286.25412940979004
18,165.98081588745117,288.8379764556885
19,167.5398063659668,272.47504234313965
20,164.3193817138672,271.7735195159912
21,134.29197311401367,241.12913131713867
22,154.01973724365234,254.1592025756836
23,151.34729385375977,254.34831619262695
24,148.5844612121582,254.35040473937988
25,144.4026279449463,253.08354377746582
26,156.13585472106934,253.69897842407227
27,149.9685001373291,248.76254081726074
28,152.81903266906738,248.8835620880127
29,147.26746559143066,249.10388946533203
30,145.3803539276123,249.845609664917
31,142.0381259918213,254.68708992004395
32,154.97093200683594,292.52506256103516
33,144.48354721069336,251.77119255065918
34,132.51060485839844,252.8982639312744
35,138.60061645507812,253.02783966064453
36,151.3001823425293,265.7768154144287
37,162.57902145385742,276.3797378540039
38,162.65911102294922,278.507022857666
39,158.14501762390137,276.61585807800293
40,155.31879425048828,276.9429016113281
41,159.46717262268066,278.28386306762695
42,157.03840255737305,278.1105422973633
43,151.80886268615723,281.10889434814453
44,165.27990341186523,271.16766929626465
45,165.01970291137695,268.29909324645996
46,141.15873336791992,247.10535049438477
47,157.3515796661377,259.37719345092773
48,157.41809844970703,268.6332893371582
49,157.12181091308594,266.9084644317627
50,142.30836868286133,264.77210998535156
51,164.92124557495117,264.55424308776855
52,148.27625274658203,244.79762077331543
53,144.17922019958496,245.5037498474121
54,137.5680446624756,236.75253868103027
55,160.44692993164062,247.23240852355957
56,155.28822898864746,249.5566463470459
57,149.3762969970703,277.94102668762207
58,134.02494430541992,277.73938179016113
59,159.3992042541504,270.24195671081543
60,161.9366455078125,271.1960792541504
61,151.9218349456787,277.8072166442871
62,153.34542274475098,277.92494773864746
63,142.54449844360352,243.55939865112305
64,157.0088005065918,269.2898654937744
65,153.64055633544922,245.1936149597168
66,153.20096969604492,242.90771484375
67,149.67212677001953,231.04851722717285
68,140.19744873046875,240.07676124572754
69,151.8526268005371,236.7849826812744
70,139.2361068725586,245.67089080810547
71,136.81818008422852,243.53954315185547
72,162.5841522216797,277.68951416015625
73,158.90631675720215,277.6749801635742
74,156.2123966217041,277.56428718566895
