Landmark,X,Y
0,159.7303581237793,277.534818649292
1,161.93084716796875,271.57567977905273
2,160.5778694152832,273.24445724487305
3,160.26042938232422,261.9287395477295
4,162.43392944335938,268.8716125488281
5,162.63593673706055,265.07543563842773
6,162.6435089111328,255.92894554138184
7,142.73432731628418,251.1463737487793
8,163.26679229736328,249.72307205200195
9,163.8812255859375,246.36188507080078
10,165.40117263793945,232.83791542053223
11,159.46046829223633,278.6524200439453
12,159.06866073608398,279.4902992248535
13,158.72562408447266,279.7397518157959
14,158.47776412963867,281.86354637145996
15,158.39200973510742,283.0880641937256
16,158.17743301391602,284.5751094818115
17,157.82615661621094,286.1366844177246
18,157.00544357299805,288.5310459136963
19,161.46678924560547,272.76683807373047
20,158.46192359924316,271.8677043914795
21,132.79008865356445,239.03451919555664
22,150.19953727722168,254.29713249206543
23,147.65524864196777,254.10950660705566
24,145.05638122558594,253.709135055542
25,141.30672454833984,251.80767059326172
26,152.3267936706543,254.10741806030273
27,147.53616333007812,248.07083129882812
28,150.23938179016113,248.66812705993652
29,144.84359741210938,247.97882080078125
30,142.84374237060547,248.4587860107422
31,138.81698608398438,253.11541557312012
32,145.99700927734375,290.8517360687256
33,141.61584854125977,250.44754028320312
34,129.59112167358398,250.13334274291992
35,135.75581550598145,250.9632968902588
36,146.63934707641602,265.0821590423584
37,156.15227699279785,276.6389465332031
38,155.77455520629883,278.997745513916
39,152.0054817199707,276.6299057006836
40,149.21594619750977,276.9184398651123
41,152.8806209564209,278.5833549499512
42,150.59760093688965,278.3181381225586
43,144.89618301391602,280.4810428619385
44,159.668550491333,271.1652088165283
45,159.837646484375,268.40901374816895
46,139.25386428833008,245.24494171142578
47,153.03804397583008,259.64332580566406
48,152.3454761505127,268.29700469970703
49,152.1971321105957,266.6623878479004
50,138.1767463684082,263.1327152252197
51,160.15697479248047,264.92809295654297
52,146.73501014709473,243.91499519348145
53,142.55741119384766,244.030122756958
54,136.89359664916992,235.17255306243896
55,157.9507350921631,248.1507968902588
56,152.4271583557129,249.76183891296387
57,143.1429958343506,277.3433589935303
58,127.1849536895752,274.3139362335205
59,153.97921562194824,270.1054573059082
60,156.21987342834473,271.28737449645996
61,145.7929801940918,277.66356468200684
62,147.0995044708252,277.83385276794434
63,141.227388381958,241.96643829345703
64,151.81135177612305,269.056978225708
65,151.86613082885742,245.13565063476562
66,151.83951377868652,242.90044784545898
67,149.89727973937988,231.38636112213135
68,139.23962593078613,238.53175163269043
69,151.33407592773438,237.0169973373413
70,137.5295066833496,243.68891716003418
71,135.21949768066406,241.50524139404297
72,155.9200382232666,278.0171585083008
73,152.52007484436035,277.81883239746094
74,149.94059562683105,277.6583003997803
75,154.5431900024414,270.560302734375
76,146.47417068481445,277.7666759490967
77,147.7674674987793,279.144344329834
78,147.39232063293457,277.7889060974121
79,156.01929664611816,270.2193546295166
