Landmark,X,Y
0,176.94467544555664,267.0991802215576
1,177.6299285888672,261.4793586730957
2,177.1561622619629,263.3648872375488
3,175.79092025756836,252.77263641357422
4,177.83349990844727,258.8533687591553
5,177.90592193603516,255.37945747375488
6,177.92280197143555,247.27100372314453
7,160.3335189819336,244.86328125
8,178.1551742553711,242.01519012451172
9,178.41279983520508,238.89060974121094
10,179.1497039794922,226.10896110534668
11,176.8498420715332,268.1850528717041
12,176.6977310180664,268.9899730682373
13,176.56993865966797,269.22929763793945
14,176.27960205078125,273.58726501464844
15,176.24462127685547,274.6783447265625
16,176.14688873291016,276.02179527282715
17,176.01119995117188,277.50821113586426
18,175.6538200378418,279.99512672424316
19,177.44573593139648,262.7525997161865
20,174.76791381835938,262.1920680999756
21,151.5695285797119,235.33905029296875
22,167.23873138427734,247.15195655822754
23,164.9009895324707,247.1304702758789
24,162.52761840820312,246.94453239440918
25,159.07953262329102,245.62331199645996
26,169.14438247680664,246.85080528259277
27,164.2643165588379,241.75686836242676
28,166.74676895141602,242.07281112670898
29,161.83771133422852,241.89940452575684
30,160.12758255004883,242.49544143676758
31,156.92145347595215,247.0341396331787
32,165.63043594360352,282.5558280944824
33,159.33558464050293,244.40053939819336
34,149.20031547546387,245.76541900634766
35,154.1539192199707,245.5803394317627
36,164.0553855895996,256.9243812561035
37,173.14764022827148,266.4361381530762
38,173.22290420532227,268.7043857574463
39,169.1267967224121,266.76355361938477
40,166.6348648071289,267.40221977233887
41,170.35812377929688,268.57091903686523
42,168.22887420654297,268.6617851257324
43,163.48617553710938,272.0622253417969
44,175.49110412597656,261.26855850219727
45,175.42293548583984,258.6185359954834
46,156.64390563964844,240.07664680480957
47,169.80234146118164,251.6012477874756
48,168.85250091552734,259.1932010650635
49,168.72610092163086,257.7370262145996
50,156.4578914642334,255.7760238647461
51,175.65162658691406,255.43109893798828
52,162.99055099487305,238.22816848754883
53,159.35709953308105,238.67604732513428
54,154.58844184875488,231.24657154083252
55,173.3350944519043,241.12220764160156
56,168.84693145751953,242.88991928100586
57,161.62263870239258,268.8172245025635
58,149.02244567871094,269.2997074127197
59,170.54882049560547,260.80464363098145
60,172.7508544921875,261.7755603790283
61,163.73653411865234,268.9880561828613
62,165.06540298461914,269.1302490234375
63,158.10221672058105,236.95816040039062
64,168.46817016601562,259.9559497833252
65,167.63113021850586,238.88704776763916
66,167.37903594970703,236.8318748474121
67,165.16107559204102,226.24940872192383
68,156.48493766784668,233.9938259124756
69,166.6154670715332,231.2614345550537
70,155.16250610351562,238.86700630187988
71,153.40872764587402,237.20074653625488
