Landmark,X,Y
0,173.92816543579102,276.3006019592285
1,173.43313217163086,269.5123100280762
2,173.44022750854492,271.2238311767578
3,170.20841598510742,259.73899841308594
4,173.25017929077148,266.6938304901123
5,172.90386199951172,262.65686988830566
6,171.99947357177734,252.78676986694336
7,152.11087226867676,251.48820877075195
8,171.51029586791992,246.1556339263916
9,171.31292343139648,242.55809783935547
10,170.36443710327148,227.84693241119385
11,174.00928497314453,277.525577545166
12,174.02477264404297,278.40803146362305
13,174.00257110595703,278.6714458465576
14,174.15254592895508,279.91344451904297
15,174.26538467407227,281.2222194671631
16,174.36731338500977,282.81420707702637
17,174.45581436157227,284.448881149292
18,174.51223373413086,286.95359230041504
19,173.46189498901367,270.6925392150879
20,170.61590194702148,270.1654243469238
21,141.79485321044922,240.47252655029297
22,160.2835464477539,253.240327835083
23,157.6716136932373,253.59758377075195
24,155.02394676208496,253.7119960784912
25,151.1037826538086,252.41643905639648
26,162.35044479370117,252.57994651794434
27,155.90584754943848,247.84111976623535
28,158.7607765197754,247.83236503601074
29,153.30419540405273,248.2533073425293
30,151.59378051757812,249.02441024780273
31,149.12298202514648,254.20706748962402
32,164.39361572265625,291.11191749572754
33,150.94953536987305,250.93780517578125
34,141.1301040649414,252.32508659362793
35,145.91998100280762,252.45929718017578
36,158.78174781799316,265.3026580810547
37,170.32316207885742,275.9920406341553
38,170.94171524047852,278.46516609191895
39,166.73089981079102,276.66306495666504
40,164.61637496948242,277.42993354797363
41,168.3439064025879,278.5062789916992
42,166.43369674682617,278.5921096801758
43,161.63509368896484,281.3449287414551
44,171.04001998901367,269.5066738128662
45,170.51105499267578,266.73205375671387
46,147.26099014282227,246.29905700683594
47,163.82823944091797,258.3314037322998
48,164.0656852722168,267.69564628601074
49,163.74441146850586,266.0255813598633
50,150.60710906982422,264.8810005187988
51,170.3516387939453,262.99381256103516
52,153.5349464416504,243.86117935180664
53,149.76634979248047,244.64584350585938
54,144.0309715270996,236.01685523986816
55,165.65876007080078,245.80575942993164
56,161.29383087158203,248.3851146697998
57,159.26827430725098,278.7070941925049
58,145.50792694091797,276.4741516113281
59,166.16004943847656,269.148645401001
60,168.65850448608398,269.9488162994385
61,162.2820281982422,278.64498138427734
62,163.60868453979492,278.52330207824707
63,148.1536865234375,242.6957130432129
64,163.9975357055664,268.5233688354492
65,158.72075080871582,244.0657138824463
66,158.0942440032959,241.77700996398926
67,154.42513465881348,229.871506690979
68,146.17494583129883,239.25496101379395
69,156.5955924987793,235.6239366531372
70,145.53213119506836,244.8841667175293
71,143.6861515045166,242.80165672302246
72,170.6136131286621,277.45728492736816
73,167.64543533325195,277.824182510376
74,165.54431915283203,278.0682849884033
75,166.91631317138672,269.48638916015625
76,162.9664421081543,278.60584259033203
77,164.2483139038086,279.4896984100342
78,163.9078140258789,278.35744857788086
79,167.68144607543945,268.9603614807129
80,166.9525909423828,278.32154273986816
81,168.87945175170898,278.50916862487793
82,171.26338958740234,278.66869926452637
83,170.7509994506836,286.8720817565918
84,170.9212875366211,284.3070316314697
85,171.00053787231445,282.626953125
86,171.1117935180664,281.0222625732422
87,171.2892723083496,279.9283218383789
88,166.75970077514648,279.28430557250977
89,166.34634017944336,279.7156620025635
90,165.78069686889648,280.535945892334
91,165.3031349182129,281.49879455566406
92,161.81453704833984,274.69428062438965
93,141.75918579101562,263.15174102783203
94,173.44789505004883,270.8779048919678
95,165.455322265625,278.9625549316406
96,164.90070343017578,279.13713455200195
97,169.77975845336914,271.11165046691895
98,165.03883361816406,269.8797798156738
99,169.23498153686523,270.5851078033447
100,161.12197875976562,259.80311393737793
101,156.80181503295898,261.70183181762695
102,163.35006713867188,266.9597911834717
103,147.96607971191406,232.42109298706055
104,150.23027420043945,236.73514366149902
105,152.42225646972656,241.5575408935547
106,163.97274017333984,283.53684425354004
107,164.59936141967773,242.28203773498535
108,163.2604217529297,235.24907112121582
109,161.6633415222168,228.47883224487305
110,152.58743286132812,253.32469940185547
111,146.34418487548828,256.15453720092773
112,163.60546112060547,251.94631576538086
113,148.66398811340332,249.5167064666748
114,165.68449020385742,256.71298027038574
115,165.78800201416016,267.1977424621582
116,143.5888385772705,257.8593349456787
117,148.3681297302246,258.1029510498047
118,151.99426651000977,259.12708282470703
119,157.20372200012207,258.5354804992676
120,160.92145919799805,257.2997188568115
121,163.57446670532227,256.0608959197998
122,169.32506561279297,253.50199699401855
123,144.30232048034668,263.4970951080322
124,146.39789581298828,249.08034324645996
125,171.98644638061523,270.6254196166992
126,164.23912048339844,261.2772274017334
127,140.46147346496582,251.33030891418457
128,165.54346084594727,254.71847534179688
129,163.0253791809082,266.8220615386963
130,150.11730194091797,251.09238624572754
131,165.4688835144043,265.111026763916
132,143.10842514038086,269.6407413482666
133,163.33694458007812,250.98398208618164
134,167.84244537353516,263.80943298339844
135,151.99889183044434,284.1035270690918
136,152.35369682312012,286.6475486755371
137,141.7793083190918,263.63061904907227
138,148.2019805908203,280.2296447753906
139,142.32746124267578,247.1129035949707
140,164.05784606933594,293.8937187194824
141,172.27279663085938,270.82557678222656
142,161.91045761108398,263.1254482269287
143,143.64574432373047,252.82113075256348
144,155.12624740600586,252.01598167419434
145,157.5290298461914,252.02496528625488
146,163.57542037963867,279.97100830078125
147,145.13072967529297,268.84520530700684
148,169.2807388305664,297.43741035461426
149,160.72881698608398,293.3308410644531
150,156.89228057861328,290.571813583374
151,170.85895538330078,235.04350662231445
152,174.9827003479004,297.69742012023926
153,159.69826698303223,251.7400074005127
154,161.67192459106445,251.28599166870117
155,162.84385681152344,251.0984230041504
156,144.40566062927246,248.31976890563965
157,160.92405319213867,249.65744018554688
158,158.57864379882812,249.23089027404785
159,156.26049995422363,249.24819946289062
