Landmark,X,Y
0,178.3003044128418,285.5442237854004
1,177.76611328125,281.41356468200684
2,178.01143646240234,282.079553604126
3,175.35083770751953,271.582088470459
4,177.74175643920898,278.95288467407227
5,177.7760124206543,275.0042152404785
6,177.93180465698242,264.64322090148926
7,157.8243923187256,259.8908042907715
8,178.04189682006836,257.90937423706055
9,178.10720443725586,254.52661514282227
10,178.46881866455078,239.52770233154297
11,178.34068298339844,286.51082038879395
12,178.38504791259766,287.0770454406738
13,178.43936920166016,287.04577445983887
14,178.4620475769043,292.19183921813965
15,178.45251083374023,293.4948921203613
16,178.4385871887207,294.94388580322266
17,178.43334197998047,296.42266273498535
18,178.3492660522461,298.0070972442627
19,177.82598495483398,282.27447509765625
20,174.86501693725586,281.0785102844238
21,148.75988006591797,247.0686149597168
22,166.77257537841797,262.23023414611816
23,164.03192520141602,262.33760833740234
24,161.12810134887695,262.2122383117676
25,156.7190647125244,260.32121658325195
26,168.76144409179688,261.9249629974365
27,161.5334701538086,256.59324645996094
28,164.7241973876953,256.97545051574707
29,158.65118026733398,256.66643142700195
30,156.83244705200195,257.2324848175049
31,154.83563423156738,261.6112518310547
32,167.74932861328125,298.6160373687744
33,156.44679069519043,259.1472816467285
34,147.67645835876465,258.0182933807373
35,151.80614471435547,259.5303726196289
36,163.18889617919922,273.4324550628662
37,173.86428833007812,284.76651191711426
38,174.4293212890625,286.61876678466797
39,169.58410263061523,284.26222801208496
40,167.26924896240234,283.92685890197754
41,171.35663986206055,285.88680267333984
42,169.26027297973633,285.3211498260498
43,164.50950622558594,287.3660945892334
44,175.26790618896484,281.0845756530762
45,174.91125106811523,278.5913944244385
46,152.9969596862793,254.44931030273438
47,169.2567253112793,267.8202724456787
48,168.04655075073242,277.16943740844727
49,167.98599243164062,275.42484283447266
50,154.96288299560547,271.353120803833
51,175.09897232055664,274.93120193481445
52,159.31428909301758,253.4131622314453
53,155.46024322509766,253.42987060546875
54,150.9332275390625,243.71569633483887
55,171.7959976196289,257.02094078063965
56,167.45824813842773,257.8882312774658
57,162.15496063232422,283.91249656677246
58,151.82977676391602,279.55501556396484
59,170.16189575195312,278.7439727783203
60,172.72462844848633,280.06547927856445
61,164.4983673095703,284.17256355285645
62,166.06403350830078,284.6777057647705
63,154.07715797424316,251.35760307312012
64,167.94443130493164,277.5101566314697
65,164.64231491088867,254.47405815124512
66,164.14236068725586,252.30494499206543
67,161.48889541625977,239.81935501098633
68,152.61737823486328,247.59421348571777
69,163.18792343139648,246.00829124450684
70,151.519775390625,252.72537231445312
71,150.19853591918945,250.14684677124023
72,174.06709671020508,285.91461181640625
73,170.5267333984375,285.29056549072266
74,168.23431015014648,284.64137077331543
75,170.8489990234375,279.1224002838135
76,165.2463722229004,284.39191818237305
77,166.78861618041992,287.0552730560303
78,166.55475616455078,284.7502899169922
79,171.82100296020508,279.50451850891113
80,169.89355087280273,285.0560474395752
81,172.01824188232422,285.78423500061035
82,174.84451293945312,286.5815734863281
83,173.86512756347656,297.134428024292
84,174.01620864868164,295.5149173736572
85,174.2072868347168,294.1263198852539
86,174.50374603271484,292.66797065734863
87,174.86028671264648,291.6034412384033
88,169.85342025756836,288.6943244934082
89,169.27738189697266,289.0360164642334
90,168.4973907470703,289.6028995513916
91,167.89670944213867,290.2614212036133
92,164.93215560913086,281.8363380432129
93,148.76184463500977,266.8479537963867
94,177.89302825927734,282.22352027893066
95,168.46559524536133,287.16633796691895
96,167.6003646850586,287.08537101745605
97,173.8530731201172,281.3203239440918
98,168.79859924316406,278.63722801208496
99,173.29286575317383,280.7551574707031
100,166.47005081176758,268.5156440734863
101,161.76252365112305,269.5459842681885
102,167.5204849243164,275.91814041137695
103,154.86449241638184,241.2092113494873
104,156.66396141052246,246.05152130126953
105,158.36076736450195,251.1298942565918
106,166.83040618896484,291.10527992248535
107,170.91203689575195,253.71771812438965
108,170.15996932983398,246.44465446472168
109,169.11846160888672,239.30869102478027
110,158.3775520324707,261.48144721984863
111,151.99868202209473,262.8472423553467
112,169.8969268798828,261.63079261779785
113,154.2665672302246,257.4423122406006
114,171.22528076171875,266.8993091583252
115,169.92914199829102,277.5359916687012
116,149.2916488647461,263.80022048950195
117,153.84532928466797,264.85862731933594
118,157.39792823791504,266.3127136230469
119,162.83613204956055,266.60021781921387
120,166.76864624023438,266.0595989227295
121,169.39163208007812,265.4619312286377
122,175.1327133178711,264.93513107299805
123,149.33422088623047,268.80958557128906
124,152.2439956665039,256.7079448699951
125,176.25621795654297,282.0307445526123
126,169.19347763061523,270.79273223876953
127,147.61061668395996,256.0622978210449
128,171.35963439941406,264.7737121582031
129,167.26390838623047,275.3723430633545
130,155.5760097503662,258.9495277404785
131,169.86637115478516,275.3407287597656
132,149.78690147399902,272.86837577819824
133,169.50927734375,260.85230827331543
134,172.45813369750977,275.0109672546387
135,156.90994262695312,288.5786819458008
136,157.72866249084473,290.61046600341797
137,147.67452239990234,268.1799030303955
138,153.40542793273926,284.3046569824219
139,148.87567520141602,253.6354637145996
140,167.50883102416992,301.0862159729004
141,176.61542892456055,282.04158782958984
142,166.67930603027344,271.8501091003418
143,149.72248077392578,259.3901824951172
144,161.32261276245117,260.8256721496582
145,163.9919662475586,260.958251953125
146,166.0076904296875,287.0385932922363
147,149.72187042236328,273.6737537384033
148,172.37932205200195,305.41860580444336
149,164.77262496948242,299.13771629333496
150,161.64350509643555,295.37092208862305
151,178.2996940612793,246.89475059509277
152,178.10997009277344,306.64209365844727
153,166.22957229614258,260.8263301849365
154,168.20676803588867,260.6148433685303
155,169.23532485961914,260.6992435455322
156,150.5084228515625,255.50216674804688
157,166.9875717163086,259.46385383605957
158,164.50706481933594,258.8228988647461
159,162.01566696166992,258.62935066223145
160,159.50563430786133,258.74693870544434
161,157.9458236694336,259.0500068664551
162,147.70736694335938,250.9464168548584
163,159.35007095336914,260.4085922241211
164,178.12942504882812,283.0634880065918
165,167.43196487426758,281.46288871765137
166,170.07841110229492,278.78663063049316
167,173.53277206420898,282.55611419677734
168,177.99497604370117,260.7981204986572
169,160.6711769104004,292.9474639892578
170,164.0363311767578,296.87012672424316
171,172.1820068359375,304.2220115661621
172,154.5972728729248,285.62049865722656
173,168.65230560302734,260.36587715148926
174,173.11660766601562,269.12964820861816
175,178.15738677978516,305.6352138519287
176,168.15069198608398,302.74097442626953
177,148.623046875,273.621768951416
178,172.0600700378418,290.3547763824463
179,171.4872932434082,291.0714626312256
180,170.9242820739746,292.1256637573242
181,170.51677703857422,293.40803146362305
182,169.7625732421875,294.5757579803467
183,167.31561660766602,284.71967697143555
184,166.31200790405273,284.22563552856445
185,165.44557571411133,283.6575508117676
186,162.96371459960938,282.511682510376
187,152.8849220275879,276.06456756591797
188,173.22223663330078,265.84588050842285
189,171.68245315551758,259.88802909851074
190,169.89667892456055,259.7284984588623
191,168.10131072998047,284.54750061035156
192,153.39524269104004,281.4374542236328
193,174.16271209716797,260.683650970459
194,168.7287712097168,296.16339683532715
195,177.82129287719727,271.52360916137695
196,175.2136993408203,268.4816265106201
197,177.88349151611328,268.2656192779541
198,170.83572387695312,272.66209602355957
199,178.20497512817383,303.3109188079834
200,178.26894760131836,300.324068069458
201,173.24724197387695,299.1691303253174
202,162.63906478881836,288.23415756225586
203,165.0520133972168,276.7953872680664
204,165.40884017944336,292.3744297027588
205,158.59243392944336,275.70178985595703
206,162.52685546875,278.7429714202881
207,156.51806831359863,278.74500274658203
208,172.45298385620117,301.913537979126
209,169.07981872558594,273.11156272888184
210,160.85189819335938,290.31389236450195
211,164.3509292602539,294.47625160217285
212,160.13351440429688,284.4005584716797
213,150.78072547912598,277.8157711029053
214,156.96741104125977,284.82547760009766
215,150.42539596557617,278.9216995239258
216,160.458984375,280.610933303833
217,171.16140365600586,269.9494171142578
218,170.86078643798828,279.0442085266113
219,168.89171600341797,278.2902145385742
220,172.29862213134766,278.14367294311523
221,169.45964813232422,257.88991928100586
222,164.80527877807617,256.225061416626
223,160.68618774414062,255.5536937713623
224,157.3523998260498,255.50594329833984
225,155.15957832336426,256.08226776123047
226,154.08353805541992,259.2916488647461
227,147.38677978515625,263.06817054748535
228,156.436185836792,262.8723335266113
229,159.5880126953125,263.9971733093262
230,163.47301483154297,264.2815589904785
231,166.8830108642578,263.9676761627197
232,169.23656463623047,263.5491943359375
233,170.81178665161133,263.21465492248535
234,148.21800231933594,261.2965679168701
235,168.98496627807617,278.36926460266113
236,173.01321029663086,272.02969551086426
237,173.10895919799805,280.2000045776367
238,174.7117805480957,281.16336822509766
239,173.05402755737305,280.1703357696533
240,169.6934700012207,278.8817310333252
241,175.29787063598633,281.6718864440918
242,175.59209823608398,281.65223121643066
243,170.53377151489258,261.1959743499756
244,172.07063674926758,262.2596740722656
245,172.9395294189453,263.30188751220703
246,157.04440116882324,259.20244216918945
247,155.59988021850586,257.84422874450684
248,180.33876419067383,271.7556667327881
249,198.49750518798828,261.5701961517334
250,180.9712791442871,281.2565231323242
251,208.9518928527832,248.9634132385254
252,189.5437240600586,263.2445526123047
253,192.32736587524414,263.4898853302002
254,195.28047561645508,263.5166931152344
255,199.6764373779297,262.07799911499023
256,187.4510383605957,262.783899307251
257,194.8951530456543,258.0875587463379
258,191.7445182800293,258.18185806274414
259,197.70807266235352,258.41660499572754
260,199.4744873046875,259.12264823913574
261,201.75350189208984,263.3301258087158
262,188.9550018310547,299.56506729125977
263,199.88676071166992,261.03209495544434
264,209.7134780883789,260.12606620788574
265,204.95512008666992,261.46968841552734
266,193.27524185180664,274.3825149536133
267,182.86108016967773,285.0231170654297
268,182.48157501220703,286.8855857849121
269,187.46368408203125,284.80502128601074
270,190.11722564697266,284.6019744873047
271,185.78779220581055,286.3216209411621
272,188.13888549804688,285.87801933288574
273,193.16268920898438,288.3318614959717
274,180.3010368347168,281.2206172943115
275,180.6114387512207,278.7593078613281
276,203.50006103515625,256.6841983795166
277,186.99106216430664,268.42294692993164
278,188.03110122680664,277.7423572540283
279,188.14498901367188,276.0110378265381
280,201.7105484008789,272.88485527038574
281,180.4829216003418,275.11436462402344
282,197.0471954345703,255.21514892578125
283,200.9357452392578,255.5525779724121
284,206.60192489624023,245.45814514160156
285,184.3816375732422,257.6287078857422
286,188.98492813110352,258.82152557373047
287,195.5930519104004,284.98077392578125
288,205.77215194702148,281.71935081481934
289,185.96120834350586,279.1892623901367
290,183.34993362426758,280.3333568572998
291,193.48291397094727,285.0579643249512
292,191.8760108947754,285.44915199279785
293,202.43934631347656,253.57266426086426
294,188.30078125,278.0690002441406
295,191.66908264160156,255.75428009033203
296,192.22972869873047,253.59317779541016
297,195.657958984375,240.82162857055664
298,204.4146728515625,249.5204257965088
299,193.54400634765625,247.13373184204102
300,205.19805908203125,254.98781204223633
301,207.0111846923828,252.20209121704102
302,182.75524139404297,286.1645221710205
303,186.58269882202148,285.7723331451416
304,189.18054580688477,285.269250869751
305,185.29169082641602,279.5157051086426
306,192.73115158081055,285.22436141967773
307,191.0078239440918,287.836332321167
308,191.33411407470703,285.49999237060547
309,184.02423858642578,279.8818588256836
310,187.54531860351562,285.56562423706055
311,185.15186309814453,286.1703300476074
