Landmark,X,Y
0,167.5912094116211,267.45972633361816
1,167.93977737426758,258.98746490478516
2,167.4997329711914,261.6021537780762
3,165.17108917236328,249.89999771118164
4,167.9853057861328,256.1422634124756
5,167.80107498168945,252.47157096862793
6,167.15625762939453,243.9569091796875
7,147.24645614624023,242.54244804382324
8,167.04858779907227,237.77292251586914
9,167.13321685791016,234.23011779785156
10,167.09115982055664,220.76744556427002
11,167.56284713745117,268.82237434387207
12,167.43846893310547,269.96907234191895
13,167.28090286254883,270.52751541137695
14,167.3590087890625,272.645902633667
15,167.393798828125,274.0437984466553
16,167.384033203125,275.77600479125977
17,167.30472564697266,277.5552749633789
18,166.98272705078125,280.1608371734619
19,167.80071258544922,260.3777503967285
20,165.00167846679688,260.0881862640381
21,136.89350128173828,232.43298053741455
22,154.86069679260254,244.7849464416504
23,152.27028846740723,244.96198654174805
24,149.68063354492188,244.8831081390381
25,145.98487854003906,243.51428031921387
26,157.02186584472656,244.20395851135254
27,151.56305313110352,238.72179508209229
28,154.30084228515625,238.94057750701904
29,148.93259048461914,238.96628379821777
30,147.09288597106934,239.72156524658203
31,143.6227035522461,245.29895782470703
32,156.24883651733398,283.723783493042
33,146.21533393859863,242.02122688293457
34,134.88783836364746,244.04983520507812
35,140.4399299621582,243.51210594177246
36,152.94479370117188,256.182804107666
37,164.18411254882812,267.0150375366211
38,164.53100204467773,269.9792003631592
39,160.58002471923828,268.0001163482666
40,158.3813190460205,269.2943859100342
41,162.02856063842773,270.2476501464844
42,160.15403747558594,270.67620277404785
43,154.73154067993164,274.0855407714844
44,165.62149047851562,258.8594627380371
45,165.2897071838379,256.08449935913086
46,142.78725624084473,236.68201446533203
47,158.37482452392578,249.5540714263916
48,158.50664138793945,257.808837890625
49,158.15354347229004,256.35183334350586
50,144.54503059387207,255.82480430603027
51,165.2610206604004,252.7042579650879
52,149.6048641204834,234.07497882843018
53,145.6600856781006,234.8550510406494
54,139.95808601379395,227.65770435333252
55,161.43203735351562,236.85856819152832
56,156.66604042053223,239.73077774047852
57,152.72239685058594,271.20540618896484
58,136.4289951324463,269.9116516113281
59,160.54811477661133,259.39138412475586
60,162.98269271850586,260.2946662902832
61,155.99611282348633,271.5226364135742
62,157.4058437347412,271.36281967163086
63,144.09841537475586,232.96367168426514
64,158.33251953125,258.98898124694824
65,154.80792999267578,234.56570148468018
66,154.39895629882812,232.2831630706787
67,151.4577293395996,221.57474040985107
68,142.13537216186523,230.1986789703369
69,153.28070640563965,226.6814947128296
70,141.04111671447754,235.46188831329346
71,139.00118827819824,234.04139041900635
72,164.33074951171875,268.6826992034912
73,161.39814376831055,269.32811737060547
74,159.27879333496094,270.01891136169434
75,161.2770652770996,259.87266540527344
76,156.7264461517334,271.50135040283203
77,157.8269386291504,272.2844409942627
78,157.69390106201172,271.14389419555664
79,162.21513748168945,258.62903594970703
80,160.65282821655273,270.5441093444824
81,162.48714447021484,270.46302795410156
82,164.73810195922852,270.46749114990234
83,163.25035095214844,279.8452091217041
84,163.79199981689453,277.18525886535645
85,164.11081314086914,275.38387298583984
86,164.39508438110352,273.632869720459
87,164.6430206298828,272.504825592041
88,160.36579132080078,271.9504737854004
89,159.88908767700195,272.3796844482422
90,159.16922569274902,273.2227420806885
91,158.50378036499023,274.21631813049316
92,155.68764686584473,266.09999656677246
93,133.74223709106445,256.1230659484863
94,167.6557159423828,260.84896087646484
95,159.12351608276367,271.7138385772705
96,158.54899406433105,271.8948554992676
97,163.97192001342773,261.5118885040283
98,159.25806045532227,260.6730365753174
99,163.50446701049805,260.9476661682129
100,155.453462600708,251.00732803344727
101,151.02785110473633,252.70729064941406
102,157.63572692871094,257.5510025024414
103,144.58059310913086,223.9407777786255
104,146.65165901184082,227.58536338806152
105,148.66501808166504,231.82260990142822
106,156.7887020111084,276.20922088623047
107,160.74190139770508,233.24641227722168
108,159.88122940063477,226.82101249694824
109,158.74438285827637,220.67496299743652
110,147.35455513000488,244.4059181213379
111,140.50724029541016,247.2044563293457
112,158.40497970581055,243.5591983795166
113,143.8257598876953,240.27565956115723
114,160.4375457763672,247.88792610168457
115,160.3856086730957,256.89783096313477
116,137.35392570495605,249.06088829040527
117,142.5019359588623,249.08729553222656
118,146.1775779724121,250.12659072875977
119,151.47295951843262,249.76449966430664
120,155.298433303833,248.70789527893066
121,158.1704330444336,247.53722190856934
122,164.45783615112305,244.53386306762695
123,137.65850067138672,254.79068756103516
124,141.4590835571289,239.83273029327393
125,166.39408111572266,260.23813247680664
126,158.67860794067383,252.2153377532959
127,133.80083084106445,243.95502090454102
128,160.33891677856445,246.15577697753906
129,157.22126960754395,257.72475242614746
130,145.16390800476074,242.09778785705566
131,160.0662612915039,255.12465476989746
132,134.44307327270508,262.7933692932129
133,158.29219818115234,242.6033592224121
134,162.62962341308594,253.6219596862793
135,143.45789909362793,276.8093490600586
136,142.9923915863037,280.0628185272217
137,134.35556411743164,255.57000160217285
138,139.75074768066406,272.86279678344727
139,136.91526412963867,238.65277290344238
140,155.41611671447754,286.7625617980957
141,166.5562629699707,260.73474884033203
142,156.16952896118164,254.1390323638916
143,137.87872314453125,244.00205612182617
144,150.02863883972168,243.1384563446045
145,152.32057571411133,243.3475112915039
146,157.02774047851562,272.79001235961914
147,138.03600311279297,260.4041004180908
148,160.3511619567871,291.0037422180176
149,151.4153289794922,286.71916007995605
150,147.47583389282227,283.9661693572998
151,167.1605682373047,227.30679988861084
152,166.30311965942383,291.6566276550293
153,154.45080757141113,243.2527256011963
154,156.43381118774414,242.9326629638672
155,157.6748275756836,242.76248931884766
156,139.32711601257324,239.26473140716553
157,156.1642074584961,241.5044116973877
158,153.9547824859619,241.14157676696777
159,151.8183994293213,241.0147476196289
160,149.58199501037598,241.23364448547363
161,148.0403995513916,241.6201400756836
162,134.95468139648438,237.5333833694458
163,148.4270477294922,242.8403377532959
164,167.47352600097656,263.39564323425293
165,158.12328338623047,264.47190284729004
166,160.54424285888672,258.9711284637451
167,163.6602783203125,263.5725402832031
168,166.98238372802734,240.75902938842773
169,147.40612983703613,280.6478691101074
170,151.20338439941406,283.73159408569336
171,160.54311752319336,288.9012908935547
172,139.45039749145508,275.7257652282715
173,157.644681930542,242.12925910949707
174,162.6694679260254,248.68337631225586
175,166.61029815673828,289.62985038757324
176,155.59622764587402,289.19775009155273
177,135.07585525512695,261.7364501953125
178,162.30222702026367,272.20630645751953
179,161.84383392333984,273.0307388305664
180,161.29863739013672,274.3531608581543
181,160.7967185974121,275.9640312194824
182,159.58776473999023,278.2961654663086
183,158.53357315063477,270.9927463531494
184,157.64352798461914,270.7722473144531
185,156.78077697753906,270.3527355194092
186,153.7621784210205,268.39842796325684
187,142.17971801757812,261.83838844299316
188,162.4825668334961,246.0220241546631
189,160.72402954101562,240.9876823425293
190,158.9225673675537,241.3399887084961
191,159.10709381103516,270.6089115142822
192,141.59476280212402,268.6802101135254
193,163.36036682128906,241.01171493530273
194,157.7474594116211,280.8611583709717
195,167.55859375,249.53959465026855
196,164.77497100830078,247.36659049987793
197,167.3624038696289,246.85452461242676
198,160.6224250793457,252.81618118286133
199,166.80580139160156,286.6354751586914
200,166.88953399658203,283.13426971435547
201,162.22843170166016,282.6719856262207
202,151.63220405578613,275.0939655303955
203,155.02938270568848,259.83158111572266
204,154.33740615844727,278.3525276184082
205,148.67151260375977,259.38365936279297
206,152.59255409240723,262.5098705291748
207,146.3292694091797,263.8504886627197
208,161.1890411376953,285.9719753265381
209,158.78483772277832,254.3009376525879
210,148.80804061889648,277.35219955444336
211,152.41196632385254,280.76085090637207
212,149.5588493347168,271.4187812805176
213,138.68301391601562,265.20870208740234
214,145.5453586578369,271.8837833404541
215,136.60572052001953,267.5028991699219
216,150.56716918945312,266.14757537841797
217,160.68395614624023,250.40545463562012
218,161.35528564453125,258.1626033782959
219,159.40017700195312,258.7217330932617
220,162.73130416870117,256.3948917388916
221,158.76863479614258,238.83294582366943
222,154.58614349365234,237.35019207000732
223,150.8509349822998,236.9340419769287
224,147.61691093444824,237.24225997924805
225,145.23056030273438,238.27025413513184
226,143.1016731262207,242.7582836151123
227,134.22653198242188,249.70662117004395
228,145.17230987548828,246.4156723022461
229,148.07235717773438,247.21444129943848
230,151.730318069458,247.20788955688477
231,155.10971069335938,246.6343116760254
232,157.72377967834473,245.80693244934082
233,159.53150749206543,244.98361587524414
234,133.6703586578369,249.99707221984863
235,159.42672729492188,259.42468643188477
236,162.84530639648438,251.07782363891602
237,163.5306739807129,258.4097957611084
238,164.9220085144043,259.72801208496094
239,163.39624404907227,258.82201194763184
240,160.18360137939453,260.25089263916016
241,165.47849655151367,260.0125980377197
242,165.6305694580078,260.52632331848145
243,159.340238571167,242.79210090637207
244,161.00372314453125,243.5782241821289
245,162.01847076416016,244.14679527282715
246,147.04580307006836,241.87803268432617
247,145.5074977874756,240.59720993041992
248,169.78586196899414,250.0192165374756
249,184.56491470336914,243.99676322937012
250,170.06000518798828,260.1477527618408
251,192.30962753295898,234.3929386138916
252,177.43881225585938,245.66657066345215
253,179.90346908569336,245.95430374145508
254,182.31271743774414,245.989351272583
255,185.54485321044922,244.99091148376465
256,175.37582397460938,244.96052742004395
257,180.91045379638672,240.25789260864258
258,178.3271598815918,240.22281646728516
259,183.30631256103516,240.67254066467285
260,184.85576629638672,241.5018653869629
261,187.59906768798828,246.68861389160156
262,176.3323211669922,283.78294944763184
263,185.42762756347656,243.66050720214844
264,193.91613006591797,245.813627243042
265,190.23361206054688,245.16128540039062
266,179.98619079589844,256.65478706359863
267,170.7859992980957,266.9801330566406
268,170.08119583129883,269.9200916290283
269,173.9014434814453,267.83437728881836
270,175.59011459350586,269.04221534729004
271,172.21315383911133,270.07816314697266
272,173.6989974975586,270.42457580566406
273,178.1620979309082,273.9510154724121
274,170.14915466308594,258.94575119018555
275,170.4851531982422,256.1972236633301
276,188.7984848022461,238.84278774261475
277,174.72862243652344,249.98929023742676
278,175.80541610717773,257.9882526397705
279,175.88817596435547,256.56280517578125
280,187.24851608276367,256.6725254058838
281,170.18213272094727,252.8071117401123
282,183.2686424255371,236.1307954788208
283,186.5919303894043,237.05021381378174
284,190.41343688964844,229.65731620788574
285,172.39826202392578,237.6181411743164
286,175.9964370727539,240.73365211486816
287,180.02113342285156,271.10401153564453
288,190.80461502075195,270.7851505279541
289,173.81738662719727,259.4813346862793
290,171.59469604492188,260.32862663269043
291,177.18744277954102,271.1945056915283
292,175.7433319091797,271.01420402526855
293,187.86441802978516,235.31219959259033
294,175.72040557861328,259.08528327941895
295,178.66491317749023,236.11444473266602
296,179.20225143432617,233.89646530151367
297,181.57106399536133,222.918963432312
298,189.1413688659668,232.30180263519287
299,180.17507553100586,228.12543869018555
300,190.14087677001953,237.65414714813232
301,191.28833770751953,236.10995292663574
302,170.52631378173828,268.6223888397217
303,173.0358123779297,269.152135848999
304,174.68881607055664,269.771203994751
305,173.0893325805664,259.9327754974365
306,176.46638870239258,271.15376472473145
307,175.66225051879883,272.0371341705322
308,175.33893585205078,270.84503173828125
309,172.73853302001953,258.79446029663086
310,172.9579734802246,270.2998638153076
311,171.4908790588379,270.3128242492676
312,169.56853866577148,270.40260314941406
313,170.46749114990234,279.8535633087158
314,170.56434631347656,277.17945098876953
315,170.4596710205078,275.3901672363281
316,170.17654418945312,273.62093925476074
317,169.85654830932617,272.47715950012207
318,173.39778900146484,271.77188873291016
319,173.91475677490234,272.21251487731934
320,174.6269989013672,273.08959007263184
321,175.21387100219727,274.1005039215088
322,177.8445053100586,266.1120128631592
323,193.2474708557129,257.53515243530273
324,174.25771713256836,271.4776611328125
325,174.93867874145508,271.6608238220215
326,170.74769973754883,261.4990425109863
327,174.68921661376953,260.68593978881836
328,171.1550521850586,260.94303131103516
329,177.40045547485352,251.5261459350586
330,181.5299415588379,253.37574005126953
331,176.17116928100586,257.7164840698242
332,187.11294174194336,225.7478141784668
333,185.66987991333008,229.542875289917
334,184.16423797607422,233.95464420318604
335,176.32495880126953,276.1644744873047
336,173.35559844970703,234.1719388961792
337,174.22548294067383,227.54658222198486
338,175.11856079101562,221.39925956726074
339,184.3789291381836,245.7055950164795
340,190.29729843139648,248.6015224456787
341,174.10015106201172,244.26283836364746
342,187.63736724853516,242.09627151489258
343,172.93060302734375,248.25851440429688
344,174.3916130065918,257.1537494659424
345,192.7487564086914,250.51005363464355
346,188.75123977661133,250.28377532958984
347,185.68218231201172,251.0818576812744
348,180.87587356567383,250.51237106323242
349,177.29040145874023,249.33125495910645
350,174.6361541748047,248.0544948577881
351,169.64033126831055,244.73341941833496
352,192.50350952148438,255.99595069885254
353,189.64340209960938,241.73337936401367
354,169.14167404174805,260.27395248413086
355,174.73230361938477,252.56558418273926
356,193.64437103271484,245.71784019470215
357,172.71501541137695,246.59454345703125
358,176.24914169311523,257.87452697753906
359,186.29138946533203,243.7687110900879
360,174.40814971923828,255.3732204437256
361,192.54037857055664,263.96942138671875
362,174.12551879882812,243.36630821228027
363,172.34569549560547,253.81539344787598
364,186.56023025512695,277.19364166259766
365,185.98073959350586,280.3970146179199
366,194.21546936035156,256.9490146636963
367,189.4580841064453,273.50589752197266
368,192.59662628173828,240.5387306213379
369,176.80723190307617,286.77706718444824
370,168.7204360961914,260.75737953186035
371,176.96979522705078,254.4913673400879
372,192.19308853149414,245.723876953125
373,182.0902442932129,244.35922622680664
374,179.9127960205078,244.42577362060547
375,176.37359619140625,272.5539779663086
376,191.94028854370117,261.39747619628906
377,171.95261001586914,290.9878349304199
378,179.4194221496582,286.75804138183594
379,182.4919891357422,284.071741104126
380,177.8536033630371,244.2234706878662
381,175.9233283996582,243.7833309173584
382,174.72370147705078,243.54331970214844
383,191.2212371826172,241.20125770568848
384,176.19340896606445,242.50628471374512
385,178.28981399536133,242.3577117919922
386,180.39247512817383,242.41573333740234
387,182.49582290649414,242.7744483947754
388,183.8873291015625,243.21189880371094
389,193.3313751220703,239.41619396209717
390,183.54598999023438,244.1802978515625
391,175.8043670654297,264.433536529541
392,173.98143768310547,259.1202735900879
393,171.06317520141602,263.55634689331055
394,183.31724166870117,280.8128070831299
395,180.1789093017578,283.787784576416
396,172.3168182373047,288.9145088195801
397,188.51743698120117,276.3339042663574
398,174.78107452392578,242.9373836517334
399,171.49206161499023,248.94441604614258
400,176.087646484375,289.1751766204834
401,193.38855743408203,262.8732204437256
402,171.88331604003906,272.12021827697754
403,172.37194061279297,272.9545497894287
404,172.90691375732422,274.31736946105957
405,173.2787322998047,275.94740867614746
406,173.83338928222656,278.2818031311035
407,174.90381240844727,270.68421363830566
408,175.86204528808594,270.47301292419434
409,176.72794342041016,270.04629135131836
410,179.4108009338379,268.3488178253174
411,188.92614364624023,262.6234245300293
412,171.23184204101562,246.33135795593262
413,172.2673797607422,241.6047191619873
414,173.7233543395996,242.08090782165527
415,174.16688919067383,270.31511306762695
416,188.76171112060547,269.320592880249
417,170.25400161743164,241.39440536499023
418,175.13360977172852,280.86413383483887
419,169.752197265625,247.51728057861328
420,173.43591690063477,253.08829307556152
421,171.21715545654297,282.67876625061035
422,180.57052612304688,275.1723861694336
423,178.2084846496582,260.03954887390137
424,178.14308166503906,278.36955070495605
425,183.83037567138672,259.9683952331543
426,180.38705825805664,262.8152275085449
427,185.62515258789062,264.4138813018799
428,172.0443344116211,285.99111557006836
429,174.89351272583008,254.57287788391113
430,182.66380310058594,277.5187110900879
431,179.58377838134766,280.84118843078613
432,182.57890701293945,271.58512115478516
433,191.07511520385742,266.0686683654785
434,185.6587028503418,272.2528839111328
435,191.9651985168457,268.4237766265869
436,182.02754974365234,266.3997459411621
437,173.0576515197754,250.71581840515137
438,173.58549118041992,258.3622741699219
439,175.04446029663086,258.8881587982178
440,172.60242462158203,256.6068935394287
441,174.31764602661133,239.71295356750488
442,178.39672088623047,238.6983346939087
443,181.89102172851562,238.65388870239258
