Landmark,X,Y
0,175.06986618041992,272.0369338989258
1,175.2372169494629,266.11985206604004
2,175.0170135498047,267.9283332824707
3,172.8774642944336,256.7311477661133
4,175.31185150146484,263.349609375
5,175.25592803955078,259.56018447875977
6,175.0328826904297,250.5175495147705
7,155.9520721435547,248.37246894836426
8,175.0370979309082,244.62166786193848
9,175.14995574951172,241.23458862304688
10,175.48179626464844,227.52860069274902
11,175.04776000976562,273.1563663482666
12,174.9710464477539,273.8843250274658
13,174.88418579101562,273.98454666137695
14,174.8240852355957,278.9479351043701
15,174.8406219482422,280.07835388183594
16,174.8002052307129,281.43688201904297
17,174.73394393920898,282.956600189209
18,174.46392059326172,285.4105281829834
19,175.15602111816406,267.3940086364746
20,172.28044509887695,266.7549419403076
21,146.58342361450195,238.22078704833984
22,163.67244720458984,250.51703453063965
23,161.1343765258789,250.61619758605957
24,158.54137420654297,250.51812171936035
25,154.70888137817383,249.1823959350586
26,165.69025039672852,250.11245727539062
27,159.92629051208496,244.99857902526855
28,162.65409469604492,245.2375030517578
29,157.3179531097412,245.23303985595703
30,155.53253173828125,245.92137336730957
31,152.57104873657227,250.72897911071777
32,163.80804061889648,288.1209182739258
33,154.82549667358398,247.89413452148438
34,144.62210655212402,249.3603229522705
35,149.58829879760742,249.20368194580078
36,160.5866813659668,261.1912536621094
37,170.85861206054688,271.45886421203613
38,171.11318588256836,273.6434268951416
39,166.54741287231445,271.66966438293457
40,163.9317512512207,272.10330963134766
41,168.0127716064453,273.4196376800537
42,165.71748733520508,273.3537769317627
43,160.87469100952148,276.7713260650635
44,172.9005241394043,265.9483051300049
45,172.67473220825195,263.16741943359375
46,151.68527603149414,243.26717376708984
47,166.55986785888672,255.2922821044922
48,165.76431274414062,263.6367130279541
49,165.58753967285156,262.06074714660645
50,152.39568710327148,260.08060455322266
51,172.80263900756836,259.6860980987549
52,158.19890975952148,241.10684394836426
53,154.39921379089355,241.6999912261963
54,149.3838882446289,233.88615131378174
55,169.6145248413086,243.8576889038086
56,165.0074005126953,246.01069450378418
57,158.63815307617188,273.31884384155273
58,146.06542587280273,273.7861633300781
59,167.6818084716797,265.2458095550537
60,170.11201858520508,266.27471923828125
61,160.86183547973633,273.3885955810547
62,162.27632522583008,273.58983993530273
63,152.99163818359375,239.84973907470703
64,165.42724609375,264.3681049346924
65,163.21311950683594,241.6622543334961
66,162.82556533813477,239.455246925354
67,160.2255630493164,228.3062982559204
68,151.30962371826172,236.7740821838379
69,161.86792373657227,233.62070560455322
70,150.11720657348633,241.95948600769043
71,148.39778900146484,240.22679328918457
72,170.9288215637207,272.79627799987793
73,167.35254287719727,272.77092933654785
74,164.8343849182129,272.7528190612793
75,168.3104133605957,265.62804222106934
76,161.53045654296875,273.46678733825684
77,163.08696746826172,275.5946731567383
78,162.71846771240234,273.6251163482666
79,169.4992446899414,265.2982521057129
80,166.19195938110352,273.0919933319092
81,168.4999656677246,273.3562660217285
82,171.36863708496094,273.7290287017822
83,170.1607322692871,284.90392684936523
84,170.57708740234375,282.39463806152344
85,170.8280372619629,280.8720874786377
86,171.06821060180664,279.526891708374
87,171.3513946533203,278.57688903808594
88,166.10776901245117,276.62089347839355
89,165.59907913208008,276.9097423553467
90,164.91775512695312,277.53421783447266
91,164.34907913208008,278.32706451416016
92,161.85609817504883,269.83972549438477
93,143.8221836090088,260.5825710296631
94,175.08726119995117,267.68397331237793
95,164.5723533630371,275.5602550506592
96,163.82152557373047,275.4778861999512
97,171.10864639282227,267.47803688049316
98,166.13876342773438,265.69902420043945
99,170.62856674194336,266.9277763366699
100,163.6629867553711,256.3618755340576
101,159.11195755004883,257.60287284851074
102,164.94688034057617,262.8969097137451
103,153.68314743041992,230.46905994415283
104,155.57594299316406,234.43243503570557
105,157.34193801879883,238.92163753509521
106,163.14002990722656,279.9234867095947
107,168.93804550170898,240.393705368042
108,168.22582244873047,233.68078708648682
109,167.24613189697266,227.44657516479492
110,156.14157676696777,250.03337860107422
111,149.59546089172363,252.33424186706543
112,166.92230224609375,249.62722778320312
113,152.64892578125,246.46388053894043
114,168.57595443725586,253.94720077514648
115,167.78505325317383,263.35570335388184
116,146.58750534057617,254.00264739990234
117,151.45553588867188,253.8976764678955
118,154.90530967712402,254.86247062683105
119,160.0274658203125,254.84375953674316
120,163.82802963256836,254.16881561279297
121,166.57669067382812,253.27680587768555
122,172.41802215576172,251.04097366333008
123,146.3391399383545,259.09509658813477
124,150.5048942565918,246.01984977722168
125,173.69672775268555,267.2185707092285
