Landmark,X,Y
0,171.43823623657227,260.3176975250244
1,172.60883331298828,252.8591251373291
2,171.64072036743164,255.76518058776855
3,169.73791122436523,244.67963218688965
4,172.6828956604004,250.1139736175537
5,172.39543914794922,246.85134887695312
6,171.3594627380371,239.61117267608643
7,151.78500175476074,238.7263298034668
8,171.10979080200195,235.0090742111206
9,171.20054244995117,231.91758155822754
10,171.00713729858398,219.11695003509521
11,171.33298873901367,261.57546043395996
12,171.12546920776367,262.6222229003906
13,170.8692741394043,263.054723739624
14,170.76894760131836,269.2696952819824
15,170.84632873535156,270.4318141937256
16,170.8379364013672,271.89608573913574
17,170.7586669921875,273.5752201080322
18,170.4438591003418,276.46273612976074
19,172.3207664489746,254.43443298339844
20,169.14836883544922,254.39603805541992
21,141.27511978149414,230.74785232543945
22,159.36466217041016,240.6913661956787
23,156.90284729003906,240.80792427062988
24,154.33770179748535,240.78678131103516
25,150.34618377685547,239.66822147369385
26,161.33966445922852,240.2815818786621
27,156.1124324798584,234.80247974395752
28,158.79669189453125,235.0993824005127
29,153.40557098388672,235.0404453277588
30,151.46432876586914,235.8557367324829
31,148.1429672241211,241.4062786102295
32,158.9516544342041,279.7297668457031
33,150.62506675720215,238.3022403717041
34,139.2411231994629,241.64820671081543
35,145.02668380737305,240.29540061950684
36,156.56999588012695,250.70056915283203
37,166.95003509521484,259.80666160583496
38,166.9803810119629,262.57307052612305
39,162.06981658935547,260.68490982055664
40,158.93572807312012,261.88679695129395
41,163.45636367797852,262.7907943725586
42,160.76047897338867,263.2830619812012
43,155.32220840454102,268.1605339050293
44,170.25556564331055,252.7869701385498
45,170.02788543701172,250.08172988891602
46,147.75997161865234,233.96075248718262
47,162.56807327270508,244.83990669250488
48,162.12862014770508,251.83547973632812
49,161.82811737060547,250.51474571228027
50,148.2095718383789,250.27092933654785
51,169.92435455322266,247.0701026916504
52,154.96581077575684,231.52241706848145
53,150.87831497192383,232.19181060791016
54,144.8050308227539,225.97646713256836
55,166.10506057739258,234.23684120178223
56,160.9984588623047,235.9601068496704
57,153.1241512298584,264.4351387023926
58,139.08733367919922,267.7456855773926
59,164.08288955688477,253.48992347717285
60,166.56461715698242,254.4887351989746
61,155.1452922821045,264.5856285095215
62,156.6318130493164,264.6881675720215
63,149.420747756958,230.6749963760376
64,161.56579971313477,252.94389724731445
65,160.07652282714844,232.08477973937988
66,159.7421646118164,230.03891944885254
67,156.52446746826172,219.78890419006348
68,147.334566116333,228.19561958312988
69,158.54110717773438,224.48720455169678
70,146.02694511413574,233.08679580688477
71,143.79632949829102,232.0210075378418
72,166.90607070922852,261.3745880126953
73,162.83525466918945,261.92556381225586
74,159.85944747924805,262.57558822631836
75,164.64954376220703,254.00562286376953
