Landmark,X,Y
0,160.63796997070312,270.6504821777344
1,160.29808044433594,264.6358108520508
2,160.1423454284668,266.55741691589355
3,156.51323318481445,255.49870491027832
4,160.01487731933594,261.81057929992676
5,159.40714836120605,258.00015449523926
6,157.78395652770996,248.97706031799316
7,137.77177810668945,249.44478034973145
8,156.9820785522461,242.97780990600586
9,156.65616035461426,239.5222806930542
10,154.9412727355957,225.49012184143066
11,160.74220657348633,271.8006134033203
12,160.72153091430664,272.62804985046387
13,160.60606002807617,272.83206939697266
14,161.17290496826172,276.9970893859863
15,161.35356903076172,278.1460475921631
16,161.51067733764648,279.56522941589355
17,161.64213180541992,281.1431407928467
18,161.69946670532227,283.81361961364746
19,160.3411102294922,265.9519100189209
20,157.2334384918213,265.77781677246094
21,126.35696411132812,240.41112899780273
22,145.83996772766113,250.5472755432129
23,143.2864475250244,250.97943305969238
24,140.646390914917,251.24693870544434
25,136.55217170715332,250.46001434326172
26,147.85228729248047,249.87836837768555
27,141.47183418273926,245.4463005065918
28,144.25750732421875,245.31489372253418
29,138.8451099395752,246.04694366455078
30,137.09145545959473,246.9960594177246
31,134.49560165405273,252.3328399658203
32,151.29947662353516,288.4827518463135
33,136.55735969543457,249.13350105285645
34,125.79287528991699,252.06599235534668
35,131.167631149292,251.1866569519043
36,144.31036949157715,261.8485736846924
37,156.3838291168213,270.6711959838867
38,156.8837070465088,272.96024322509766
39,152.05618858337402,271.6167640686035
40,149.4489860534668,272.53990173339844
41,153.7246322631836,273.2399654388428
42,151.3987922668457,273.5581398010254
43,146.88907623291016,277.6303768157959
44,157.88832664489746,264.8099899291992
45,157.28827476501465,262.00286865234375
46,132.79481887817383,244.8658847808838
47,149.55758094787598,255.0179672241211
48,150.07542610168457,263.5994625091553
49,149.64232444763184,262.0294189453125
50,135.70646286010742,261.9422149658203
51,156.89472198486328,258.47951889038086
52,139.37220573425293,241.7263126373291
53,135.48274040222168,242.88622856140137
54,128.83600234985352,235.57110786437988
55,151.3709831237793,242.9055118560791
56,146.71340942382812,245.77082633972168
57,144.13951873779297,274.60747718811035
58,130.3227138519287,276.8295192718506
59,152.2544765472412,264.98230934143066
60,154.89741325378418,265.6413173675537
61,146.54520988464355,274.3257236480713
62,147.99211502075195,274.26289558410645
63,133.76741409301758,241.21207237243652
64,149.8036766052246,264.426326751709
65,144.60871696472168,241.5670108795166
66,143.9421844482422,239.37615394592285
67,139.47912216186523,228.34012985229492
68,131.42138481140137,238.27287197113037
69,142.0553684234619,233.5387086868286
70,130.92891693115234,243.7712574005127
71,128.70203018188477,242.20404624938965
72,156.61550521850586,272.04623222351074
73,152.99821853637695,272.63285636901855
74,150.44591903686523,273.0749702453613
75,152.954683303833,265.2784824371338
76,147.25119590759277,274.2875862121582
77,149.06580924987793,275.91991424560547
78,148.40137481689453,274.2074775695801
79,154.18872833251953,264.7276496887207
80,151.82357788085938,273.25066566467285
81,154.18424606323242,273.1513023376465
82,157.10789680480957,273.0805206298828
83,157.40029335021973,283.9402770996094
84,157.5095558166504,281.1993598937988
85,157.55416870117188,279.5889472961426
86,157.5883960723877,278.1570053100586
87,157.72526741027832,277.1597671508789
88,152.20221519470215,276.2463569641113
89,151.75025939941406,276.62266731262207
90,151.15607261657715,277.3843002319336
91,150.70366859436035,278.311071395874
92,146.9448757171631,270.4730415344238
93,126.13948822021484,263.6788272857666
94,160.25346755981445,266.26593589782715
95,150.50506591796875,275.58019638061523
96,149.78143692016602,275.6327533721924
97,156.09496116638184,266.67431831359863
98,150.70974349975586,265.68726539611816
99,155.52210807800293,266.21020317077637
100,146.7172145843506,256.52698516845703
101,142.26859092712402,258.4417247772217
102,149.06636238098145,262.99901962280273
103,132.96754837036133,231.47357940673828
104,135.6480598449707,235.2705717086792
105,138.2118320465088,239.63250160217285
106,149.63093757629395,280.26912689208984
107,150.26777267456055,239.46925163269043
108,148.54708671569824,232.72566318511963
109,146.57175064086914,226.50293827056885
110,138.13915252685547,251.1024284362793
111,131.59658432006836,254.40628051757812
112,149.06329154968262,249.2160701751709
113,134.10468101501465,247.95802116394043
114,151.48481369018555,253.35027694702148
115,152.16408729553223,262.9876899719238
116,128.6275291442871,256.5420627593994
117,133.7697982788086,255.7682991027832
118,137.49014854431152,256.2751865386963
119,142.77128219604492,255.50848960876465
120,146.54349327087402,254.26883697509766
121,149.24266815185547,252.97425270080566
122,155.15252113342285,249.85794067382812
123,129.1129493713379,261.79630279541016
124,131.79245948791504,247.8234100341797
125,158.8326072692871,265.9950256347656
126,149.95746612548828,257.7074718475342
127,124.73166465759277,251.76326751708984
128,151.20132446289062,251.5437412261963
129,148.56184005737305,262.95619010925293
130,135.55910110473633,249.34776306152344
131,151.68396949768066,261.00794792175293
132,127.61022567749023,270.1194477081299
133,148.73780250549316,248.38085174560547
134,154.29283142089844,259.5215320587158
135,137.72760391235352,282.64540672302246
136,138.17583084106445,286.03285789489746
137,126.30414962768555,263.2149124145508
138,133.36565017700195,279.38798904418945
139,127.14883804321289,246.72492027282715
140,151.17762565612793,291.58458709716797
141,159.0413761138916,266.2925720214844
142,147.47831344604492,259.59360122680664
143,128.72111320495605,251.9237995147705
144,140.8205795288086,249.57587242126465
145,143.1694793701172,249.43147659301758
146,148.3832836151123,276.3438320159912
147,129.70943450927734,267.293758392334
148,156.65416717529297,295.0619888305664
149,147.49645233154297,291.78096771240234
150,143.2546329498291,289.4028854370117
151,155.81194877624512,232.212495803833
152,162.46540069580078,294.9676322937012
153,145.2385711669922,249.10337448120117
154,147.13168144226074,248.67178916931152
155,148.25709342956543,248.4912872314453
156,129.62547302246094,247.39831924438477
157,146.38261795043945,247.435884475708
158,144.11972045898438,247.24651336669922
159,141.97687149047852,247.3721694946289
160,139.7556209564209,247.88844108581543
161,138.2650661468506,248.50358963012695
162,125.06669998168945,245.47679901123047
163,139.09374237060547,249.5464324951172
164,160.2482032775879,267.7799320220947
165,149.6261692047119,269.06378746032715
166,152.2999668121338,264.7965431213379
167,155.8420467376709,268.1923484802246
168,157.25088119506836,245.78770637512207
169,142.43825912475586,286.0293388366699
