Landmark,X,Y
0,183.09864044189453,274.1576957702637
1,183.1298828125,266.54645919799805
2,182.98328399658203,268.5893726348877
3,180.81899642944336,256.9540500640869
4,183.18754196166992,263.7535285949707
5,183.18439483642578,259.87990379333496
6,183.10298919677734,250.47666549682617
7,163.677978515625,247.85691261291504
8,183.22141647338867,243.74170303344727
9,183.35914611816406,240.10265350341797
10,183.66443634033203,225.80689430236816
11,183.07119369506836,275.4441547393799
12,182.9976463317871,276.4155864715576
13,182.92852401733398,276.7719554901123
14,182.95732498168945,277.8065872192383
15,182.96430587768555,279.11267280578613
16,182.92985916137695,280.7075786590576
17,182.86376953125,282.2958755493164
18,182.62975692749023,284.5741081237793
19,183.04702758789062,267.77907371520996
20,180.49129486083984,267.22094535827637
21,154.53959465026855,236.22686862945557
22,171.37493133544922,250.50836563110352
23,168.78162384033203,250.62884330749512
24,166.234130859375,250.45323371887207
25,162.68625259399414,248.74011039733887
26,173.51816177368164,249.9818229675293
27,167.8744888305664,244.22430038452148
28,170.6645393371582,244.53008651733398
29,165.2687644958496,244.4029712677002
30,163.48983764648438,245.06595611572266
31,160.60808181762695,250.40822982788086
32,172.57129669189453,287.7876663208008
33,162.67887115478516,247.13479042053223
34,152.99647331237793,247.9563331604004
35,157.68990516662598,248.28678131103516
36,169.43735122680664,262.1663475036621
37,179.85891342163086,273.6345863342285
38,180.27446746826172,276.29857063293457
39,176.54043197631836,274.3136787414551
40,174.5330810546875,275.2236557006836
41,177.92728424072266,276.3461494445801
42,176.16844177246094,276.4779853820801
43,171.13798141479492,278.99136543273926
44,180.8851432800293,266.36999130249023
45,180.5849838256836,263.6301612854004
46,159.4896697998047,241.805419921875
47,174.71893310546875,255.59678077697754
48,174.49663162231445,264.65563774108887
49,174.26820755004883,263.05017471313477
50,161.51512145996094,261.2985420227051
51,180.7168197631836,260.0430965423584
52,165.84135055541992,239.73265171051025
53,162.0905303955078,240.24041175842285
54,157.1586036682129,231.8278455734253
55,177.48626708984375,242.81856536865234
56,173.08868408203125,245.4005241394043
57,169.20343399047852,276.3321018218994
58,155.33833503723145,272.37101554870605
59,176.41414642333984,266.23403549194336
60,178.70616912841797,267.14298248291016
61,172.32864379882812,276.6511344909668
62,173.58274459838867,276.50522232055664
63,160.66539764404297,238.16622734069824
64,174.3988800048828,265.63819885253906
65,170.8598518371582,240.404634475708
66,170.4692268371582,238.0665922164917
67,167.98255920410156,226.43633365631104
68,158.9810562133789,234.90589141845703
69,169.56586837768555,232.10253238677979
70,157.8952693939209,240.31485557556152
71,156.21749877929688,238.3901882171631
72,180.03585815429688,275.189151763916
73,177.32152938842773,275.57722091674805
74,175.36088943481445,275.9109878540039
75,177.13857650756836,266.661958694458
76,172.99270629882812,276.63013458251953
77,174.00665283203125,277.3099422454834
78,173.83678436279297,276.2884998321533
79,177.80921936035156,265.81472396850586
80,176.6852569580078,276.27596855163574
81,178.4304428100586,276.43449783325195
82,180.55160522460938,276.6233253479004
83,179.16288375854492,284.27146911621094
84,179.62018966674805,281.9329833984375
85,179.86581802368164,280.29759407043457
86,180.12022018432617,278.7118148803711
87,180.38082122802734,277.6421356201172
88,176.30733489990234,277.01977729797363
89,175.87947845458984,277.41960525512695
90,175.25876998901367,278.1972312927246
91,174.6860694885254,279.1090965270996
92,171.97954177856445,272.0350170135498
93,152.68366813659668,258.94386291503906
94,183.01301956176758,268.057336807251
95,175.15016555786133,276.7734718322754
96,174.64670181274414,276.9632148742676
97,179.63586807250977,268.34381103515625
98,175.32913208007812,267.159948348999
99,179.18643951416016,267.7890872955322
100,171.96165084838867,256.935453414917
101,167.6639747619629,258.5402011871338
102,173.83302688598633,264.06832695007324
103,161.3983917236328,228.48096370697021
104,163.20032119750977,232.65774250030518
105,164.9441146850586,237.3472023010254
106,173.1198501586914,280.96275329589844
107,176.79502487182617,239.1793441772461
108,176.12966537475586,232.3751163482666
109,175.1822853088379,225.67657470703125
110,163.98218154907227,249.8206329345703
111,157.79273986816406,252.1831226348877
112,174.88250732421875,249.40953254699707
113,160.5824851989746,245.36338806152344
114,176.64606094360352,254.04227256774902
115,176.1174201965332,264.0223503112793
116,154.98501777648926,253.67897987365723
117,159.59046363830566,254.36516761779785
118,163.04325103759766,255.69408416748047
119,168.13398361206055,255.470552444458
120,171.82693481445312,254.49342727661133
121,174.56071853637695,253.4066390991211
122,180.4581069946289,250.9877586364746
123,155.36237716674805,259.44591522216797
124,158.4152889251709,244.73010063171387
125,181.6933822631836,267.6075839996338
126,175.0005340576172,258.4684753417969
127,152.34575271606445,247.11791038513184
128,176.63047790527344,252.14879035949707
129,173.54005813598633,264.0256690979004
130,161.85651779174805,247.21979141235352
131,175.94568252563477,262.0510196685791
132,153.5023307800293,265.45186042785645
133,174.7967529296875,248.37982177734375
134,178.26759338378906,260.76730728149414
135,161.21374130249023,280.32554626464844
136,161.15856170654297,282.7558422088623
137,152.7972412109375,259.30678367614746
