Landmark,X,Y
0,162.49486923217773,273.5950469970703
1,165.75241088867188,268.0103302001953
2,163.82051467895508,269.79766845703125
3,163.7498664855957,257.55555152893066
4,166.3383674621582,265.0451946258545
5,166.43957138061523,260.92555046081543
6,166.04965209960938,251.10174179077148
7,144.16101455688477,246.33745193481445
8,166.49269104003906,244.61594581604004
9,167.1177864074707,241.03322982788086
10,168.43563079833984,226.6852569580078
11,162.12987899780273,274.7219467163086
12,161.6602897644043,275.5038642883301
13,161.26445770263672,275.6113815307617
14,160.55917739868164,280.8331489562988
15,160.50113677978516,282.0552062988281
16,160.29460906982422,283.504056930542
17,159.95237350463867,285.11996269226074
18,159.1349983215332,287.68306732177734
19,165.12554168701172,269.37795639038086
20,161.47405624389648,268.3718776702881
21,132.45047569274902,233.86001586914062
22,152.41063117980957,249.50594902038574
23,149.6560573577881,249.28210258483887
24,146.7911720275879,248.87824058532715
25,142.43874549865723,247.02692985534668
26,154.65303421020508,249.3786907196045
27,149.33972358703613,242.86791801452637
28,152.31582641601562,243.48624229431152
29,146.34976387023926,242.83658981323242
30,144.09029006958008,243.44120979309082
31,139.68682289123535,248.3664894104004
32,146.90924644470215,289.7101879119873
33,142.82466888427734,245.70673942565918
34,128.81450653076172,245.75128555297852
35,136.17286682128906,246.3471508026123
36,147.9332447052002,260.5912113189697
37,157.87866592407227,272.4583625793457
38,157.23690032958984,274.76240158081055
39,152.51190185546875,272.0799922943115
40,148.8628387451172,272.02282905578613
41,153.42538833618164,274.05306816101074
42,150.4117774963379,273.5636329650879
43,144.1602897644043,276.6474723815918
44,163.22765350341797,267.57731437683105
45,163.47938537597656,264.5254325866699
46,140.31739234924316,240.39911270141602
47,155.38022994995117,255.07524490356445
48,154.38020706176758,264.0933895111084
49,154.21453475952148,262.30762481689453
50,138.50829124450684,258.31003189086914
51,163.75043869018555,260.771484375
52,148.74215126037598,238.82323265075684
53,144.10781860351562,239.02942657470703
54,137.2566795349121,229.61731910705566
55,160.84142684936523,243.06049346923828
56,154.668550491333,244.67774391174316
57,142.1264362335205,272.58965492248535
58,125.41179656982422,272.37430572509766
59,156.10285758972168,266.11392974853516
60,158.61310958862305,267.49059677124023
61,144.1622257232666,272.6825523376465
62,145.64960479736328,273.08629989624023
63,142.60735511779785,236.9225263595581
64,153.5181713104248,264.7628402709961
65,154.3453884124756,239.98905658721924
66,154.31293487548828,237.62168884277344
67,151.7989444732666,225.26546001434326
68,140.17582893371582,233.23215007781982
69,153.59594345092773,231.25340938568115
70,138.32573890686035,238.7964105606079
71,135.48194885253906,236.51421546936035
72,157.47693061828613,273.8444423675537
73,153.0214786529541,273.2866859436035
74,149.66800689697266,272.8184509277344
75,156.60466194152832,266.590633392334
76,144.8883819580078,272.8450012207031
77,146.6522216796875,275.48566818237305
78,146.0789394378662,273.2198238372803
