Landmark,X,Y
0,153.56794357299805,298.2842445373535
1,159.58020210266113,294.17704582214355
2,155.83666801452637,294.82752799987793
3,156.7709255218506,283.7512493133545
4,160.3284454345703,291.61763191223145
5,160.14358520507812,287.3602867126465
6,158.44427108764648,276.0365581512451
7,133.5571002960205,272.25560188293457
8,158.61608505249023,269.48493003845215
9,159.2451286315918,266.08503341674805
10,159.41534996032715,249.20574188232422
11,153.01508903503418,299.2101860046387
12,152.38649368286133,299.69618797302246
13,151.80254936218262,299.5825481414795
14,151.77669525146484,302.94562339782715
15,151.77423477172852,304.1049385070801
16,151.56177520751953,305.4297351837158
17,151.1855697631836,306.8322944641113
18,150.29579162597656,308.70500564575195
19,158.52685928344727,295.1195526123047
20,154.1498851776123,294.1654586791992
21,115.93993186950684,256.9739627838135
22,143.17893981933594,274.1264820098877
23,140.08584022521973,274.359827041626
24,136.65424346923828,274.2854690551758
25,131.49107933044434,272.7106189727783
26,145.60543060302734,273.62234115600586
27,138.4860134124756,268.7863254547119
28,141.78943634033203,268.84037017822266
29,135.33058166503906,269.0742015838623
30,133.02983283996582,269.6968173980713
31,128.04584503173828,273.84504318237305
32,137.8245735168457,311.94348335266113
33,131.77997589111328,271.6637134552002
34,113.73786926269531,269.6736431121826
35,123.37757110595703,271.81257247924805
36,138.5184097290039,286.16586685180664
37,149.07390594482422,297.79563903808594
38,148.10613632202148,299.4829845428467
39,143.53614807128906,297.4720287322998
40,139.4853401184082,297.08292961120605
41,144.1523838043213,298.86998176574707
42,140.87882041931152,298.25554847717285
43,133.98231506347656,300.31368255615234
44,156.91511154174805,294.0933609008789
45,157.24261283874512,291.417818069458
46,128.42061042785645,267.451229095459
47,146.22417449951172,279.70004081726074
48,146.3004970550537,290.1605987548828
49,145.9821891784668,288.1302738189697
50,127.75113105773926,284.39208984375
51,157.2066307067871,287.43398666381836
52,138.39391708374023,266.2130928039551
53,132.98751831054688,266.4320755004883
54,121.8326473236084,253.35657119750977
55,152.29870796203613,269.0633010864258
56,144.56247329711914,269.42705154418945
57,131.61542892456055,297.27490425109863
58,111.24981880187988,293.9358329772949
59,148.1180763244629,291.8780994415283
60,150.74379920959473,293.01764488220215
61,133.95814895629883,296.9102096557617
62,135.56134223937988,297.3044013977051
63,130.93100547790527,264.2022228240967
64,145.2704906463623,290.3755760192871
65,144.87170219421387,266.9677734375
66,144.7279930114746,264.6277141571045
67,139.68777656555176,249.325590133667
68,126.76074981689453,258.7715721130371
69,142.87766456604004,256.8276786804199
70,125.61853408813477,265.43500900268555
71,120.96402168273926,261.450834274292
72,148.54554176330566,298.9035987854004
73,143.931884765625,298.4127902984619
74,140.2553939819336,297.7342987060547
75,148.5902976989746,292.1784782409668
76,134.77331161499023,297.05912590026855
77,136.96481704711914,299.2207431793213
78,135.9086799621582,297.39709854125977
79,151.52379035949707,292.8401184082031
80,141.0651683807373,297.83366203308105
81,144.28354263305664,298.58190536499023
82,147.85138130187988,299.30142402648926
83,145.7296371459961,308.3965015411377
84,146.6806697845459,306.38657569885254
85,147.17976570129395,305.0144577026367
86,147.58962631225586,303.6917781829834
87,147.8726100921631,302.7106761932373
88,140.84769248962402,300.43453216552734
89,140.39215087890625,300.7568550109863
90,139.62632179260254,301.35766983032227
91,138.86940002441406,302.11950302124023
92,138.24566841125488,295.0686550140381
93,108.6574935913086,279.4881820678711
94,157.33925819396973,295.10210037231445
95,138.54095458984375,299.2163944244385
96,137.8415298461914,299.1546821594238
97,151.58639907836914,294.261474609375
98,145.34643173217773,291.4336109161377
99,151.21013641357422,293.697509765625
100,142.67900466918945,280.5949401855469
101,136.9760799407959,281.9941520690918
102,144.65394973754883,288.56781005859375
103,129.57889556884766,250.68881034851074
104,133.90037536621094,257.09203720092773
105,137.40280151367188,263.7316417694092
106,137.1865940093994,303.68860244750977
107,152.14523315429688,265.6413173675537
108,150.98806381225586,257.0265483856201
109,149.2271327972412,248.88047218322754
110,133.41357231140137,273.72897148132324
111,123.54303359985352,275.16228675842285
112,147.08364486694336,273.24920654296875
113,128.86399269104004,270.06689071655273
114,149.03386116027832,278.65413665771484
115,149.72929000854492,290.6696891784668
116,118.50908279418945,276.30492210388184
117,126.52813911437988,277.2780704498291
118,131.40050888061523,278.67608070373535
119,138.13265800476074,278.70532035827637
120,142.8714656829834,277.92165756225586
121,146.1031723022461,277.14855194091797
122,155.11643409729004,276.4680576324463
123,118.22243690490723,281.9333839416504
124,125.50180435180664,269.26817893981934
125,156.87198638916016,295.02659797668457
126,146.41573905944824,282.96624183654785
127,109.66355323791504,267.01778411865234
128,148.81959915161133,276.37184143066406
129,143.53140830993652,287.8945827484131
130,130.3692626953125,271.44264221191406
131,149.28853034973145,288.0728816986084
132,109.16410446166992,286.4707946777344
133,146.5771484375,272.5868797302246
134,153.4291648864746,287.64392852783203
135,121.8914794921875,303.5203456878662
136,120.50825119018555,305.8695316314697
137,112.06908226013184,281.33440017700195
138,116.99628829956055,299.11245346069336
139,117.0163345336914,264.9122714996338
140,136.87299728393555,314.79620933532715
141,156.06542587280273,294.93810653686523
142,142.9037094116211,284.19487953186035
143,119.36586380004883,271.574764251709
144,137.7401351928711,273.028564453125
145,140.67310333251953,273.08838844299316
146,135.9931755065918,299.3408203125
147,117.28900909423828,287.4136734008789
148,141.958646774292,318.26245307922363
149,131.66264533996582,313.66682052612305
150,126.6236400604248,310.4508590698242
151,159.4525146484375,257.3748207092285
152,147.94769287109375,318.44141006469727
153,142.99785614013672,272.77310371398926
154,145.1772689819336,272.3661231994629
155,146.29347801208496,272.3664951324463
156,122.0294189453125,267.80430793762207
157,143.88309478759766,271.2996196746826
158,141.08610153198242,270.9326648712158
159,138.50420951843262,271.0302257537842
160,135.83995819091797,271.3157558441162
161,133.99846076965332,271.6138172149658
162,112.11688995361328,261.2010097503662
163,135.4285717010498,272.68961906433105
164,154.89166259765625,295.80748558044434
165,142.49783515930176,294.5522975921631
166,148.56986045837402,292.0191192626953
167,150.09535789489746,295.5370044708252
168,158.04916381835938,272.1156978607178
169,127.06598281860352,307.75214195251465
170,131.74991607666016,311.3240718841553
171,142.72760391235352,316.9965362548828
172,115.36294937133789,300.55715560913086
173,145.7475185394287,272.12047576904297
174,152.73462295532227,281.0972213745117
175,148.94888877868652,317.32635498046875
176,136.72564506530762,316.5095615386963
177,111.98526382446289,287.49117851257324
178,144.1977596282959,301.772403717041
179,143.6866283416748,302.44606018066406
180,143.1127643585205,303.46095085144043
181,142.53830909729004,304.76283073425293
182,141.04373931884766,306.4870262145996
183,137.56566047668457,297.5545120239258
184,136.75464630126953,297.1678161621094
185,135.92279434204102,296.6076850891113
186,134.19221878051758,295.80602645874023
187,122.75392532348633,289.79865074157715
188,152.13567733764648,277.50134468078613
189,149.7437858581543,271.32548332214355
190,147.24992752075195,271.1953926086426
191,138.1110382080078,297.33129501342773
