Landmark,X,Y
0,167.65342712402344,273.71684074401855
1,167.9848289489746,267.47523307800293
2,167.57200241088867,269.21977043151855
3,165.41982650756836,258.50403785705566
4,168.0348777770996,264.8517322540283
5,167.8831672668457,261.21108055114746
6,167.31800079345703,252.50244140625
7,148.49217414855957,250.55917739868164
8,167.24653244018555,246.61314010620117
9,167.3365592956543,243.3061408996582
10,167.28368759155273,229.98929500579834
11,167.62109756469727,274.8332691192627
12,167.49753952026367,275.6629943847656
13,167.36663818359375,275.93213081359863
14,167.45651245117188,277.07468032836914
15,167.50200271606445,278.18058013916016
16,167.49874114990234,279.5827102661133
17,167.43158340454102,281.09888076782227
18,167.15295791625977,283.7629795074463
19,167.8539276123047,268.6392402648926
20,165.05426406860352,268.0990791320801
21,138.69512557983398,240.17921447753906
22,155.89038848876953,252.57559776306152
23,153.45745086669922,252.72869110107422
24,150.97926139831543,252.6609706878662
25,147.34277725219727,251.34275436401367
26,157.86760330200195,252.10206985473633
27,152.43425369262695,247.30138778686523
28,155.03405570983887,247.47425079345703
29,149.97050285339355,247.52408981323242
30,148.255033493042,248.15900802612305
31,145.24088859558105,252.82696723937988
32,157.19231605529785,287.6556873321533
33,147.43365287780762,250.05623817443848
34,137.08300590515137,251.0719871520996
35,142.21919059753418,251.13364219665527
36,153.7632179260254,263.17068099975586
37,164.20598983764648,273.2915782928467
38,164.4557762145996,275.58969497680664
39,160.55986404418945,273.79597663879395
40,158.2987403869629,274.47784423828125
41,161.8444061279297,275.5579948425293
42,159.8844051361084,275.6183338165283
43,155.164155960083,278.1056785583496
44,165.7482147216797,267.346715927124
45,165.4779052734375,264.72753524780273
46,144.3383502960205,245.37394523620605
47,159.03494834899902,257.2222137451172
48,158.88469696044922,265.4585266113281
49,158.63557815551758,263.9604377746582
50,145.83752632141113,262.3770046234131
51,165.48057556152344,261.37550354003906
52,150.74798583984375,243.29752922058105
53,147.0195770263672,243.89379501342773
54,141.52267456054688,236.03025913238525
55,161.91705703735352,245.84489822387695
56,157.28702545166016,248.14035415649414
57,153.0151653289795,275.5693244934082
58,138.71980667114258,274.29290771484375
59,160.73528289794922,266.9484615325928
60,163.06184768676758,267.8215026855469
61,155.8253002166748,275.5906105041504
62,157.07575798034668,275.5441188812256
63,145.5678653717041,242.03587532043457
64,158.64012718200684,266.26147270202637
65,155.65754890441895,243.78250122070312
66,155.26896476745605,241.61962509155273
67,152.34573364257812,230.75121402740479
68,143.6500072479248,238.92887592315674
69,154.16876792907715,235.9751272201538
70,142.6748275756836,244.0488624572754
71,140.7230281829834,242.2181797027588
72,164.30583953857422,274.65105056762695
73,161.30243301391602,274.88874435424805
74,159.1300106048584,275.09425163269043
75,161.39259338378906,267.31298446655273
76,156.47564888000488,275.5817127227783
77,157.76387214660645,276.38875007629395
78,157.34210014343262,275.44032096862793
79,162.39599227905273,266.8058109283447
80,160.3074836730957,275.4082775115967
81,162.2569465637207,275.591983795166
82,164.63544845581055,275.81485748291016
83,163.65009307861328,283.50603103637695
84,164.1411018371582,280.81478118896484
85,164.3685531616211,279.2619323730469
86,164.53838348388672,277.8672409057617
87,164.72856521606445,276.96704864501953
88,160.24908065795898,276.29496574401855
89,159.86220359802246,276.6294765472412
90,159.30356979370117,277.32032775878906
91,158.7888240814209,278.2000923156738
92,155.86626052856445,271.89531326293945
93,136.1462116241455,261.6573143005371
94,167.7247428894043,268.8768482208252
95,158.91217231750488,276.0014533996582
96,158.40576171875,276.08911514282227
97,164.06240463256836,268.92282485961914
98,159.4452953338623,267.5955390930176
99,163.57812881469727,268.42480659484863
100,156.31060600280762,258.4028720855713
101,152.0954704284668,259.8131561279297
102,158.09857368469238,264.83004570007324
103,145.84580421447754,232.79786109924316
104,147.9234218597412,236.7125701904297
105,149.8619842529297,241.1316204071045
106,157.31006622314453,280.1853275299072
107,161.2655258178711,242.4964141845703
108,160.42232513427734,236.07338905334473
109,159.26474571228027,229.93592262268066
110,148.70241165161133,252.19459533691406
111,142.3642063140869,254.43400382995605
112,159.09136772155762,251.57538414001465
113,145.29449462890625,248.516206741333
114,160.95970153808594,255.82966804504395
115,160.73003768920898,265.0502014160156
116,139.40970420837402,255.98004341125488
117,144.25811767578125,256.1948776245117
118,147.69271850585938,257.2364902496338
119,152.66761779785156,257.0591354370117
120,156.25370025634766,256.2051773071289
121,158.8789939880371,255.2384376525879
122,164.75786209106445,253.00663948059082
123,139.5876407623291,261.13743782043457
124,143.10712814331055,247.99967765808105
125,166.47451400756836,268.494815826416
