Landmark,X,Y
0,168.32033157348633,273.1665515899658
1,169.90520477294922,267.2070121765137
2,168.79186630249023,269.01915550231934
3,167.64455795288086,257.5762367248535
4,170.2275848388672,264.418888092041
5,170.21434783935547,260.5838871002197
6,169.7474479675293,251.44732475280762
7,149.30312156677246,247.81880378723145
8,170.00341415405273,245.18543243408203
9,170.4024887084961,241.73197746276855
10,171.1301040649414,227.84062385559082
11,168.1367301940918,274.30426597595215
12,167.81970977783203,275.19996643066406
13,167.51379013061523,275.5071830749512
14,167.3422622680664,278.03126335144043
15,167.32789993286133,279.2610168457031
16,167.20489501953125,280.779390335083
17,166.96130752563477,282.38691329956055
18,166.2973403930664,284.9490451812744
19,169.53975677490234,268.4667491912842
20,166.47180557250977,267.75824546813965
21,138.6705207824707,236.30043983459473
22,157.04474449157715,250.5908203125
23,154.45585250854492,250.53013801574707
24,151.80378913879395,250.26846885681152
25,147.90105819702148,248.5792350769043
26,159.1823673248291,250.2974510192871
27,154.0019130706787,244.39770698547363
28,156.77923202514648,244.86451148986816
29,151.2607479095459,244.451322555542
30,149.2593479156494,245.05760192871094
31,145.44771194458008,250.06158828735352
32,155.277099609375,287.9482841491699
33,148.15003395080566,247.1883773803711
34,135.9938621520996,247.7581787109375
35,142.22980499267578,248.10805320739746
36,154.1242790222168,261.6152286529541
37,164.60628509521484,272.46886253356934
38,164.44499969482422,274.9002742767334
39,160.4152488708496,272.7703857421875
40,157.67998695373535,273.32756996154785
41,161.50407791137695,274.70775604248047
42,159.22917366027832,274.669246673584
43,153.63642692565918,277.4264717102051
44,167.58573532104492,266.92179679870605
45,167.57129669189453,264.09424781799316
46,145.43453216552734,242.0522689819336
47,160.2803611755371,255.79533576965332
48,160.05126953125,264.4871234893799
49,159.80998039245605,262.86312103271484
50,145.39545059204102,260.15819549560547
51,167.691650390625,260.57724952697754
52,152.90084838867188,240.28006553649902
53,148.68803024291992,240.63036918640137
54,142.53183364868164,232.07722663879395
55,164.50904846191406,243.9268684387207
56,159.06122207641602,245.86824417114258
57,151.65112495422363,274.32443618774414
58,135.07417678833008,272.66618728637695
59,161.84274673461914,266.24032974243164
60,164.20242309570312,267.3002243041992
61,154.4126033782959,274.49758529663086
62,155.77526092529297,274.5896530151367
63,147.23073959350586,238.6259937286377
64,159.57386016845703,265.306921005249
65,158.15893173217773,241.22377395629883
66,157.98511505126953,238.95103454589844
67,155.30848503112793,227.3388147354126
68,145.05234718322754,235.28474807739258
69,157.10806846618652,232.96169757843018
70,143.61148834228516,240.5990695953369
71,141.2043571472168,238.57688426971436
72,164.49438095092773,273.8752555847168
73,161.05205535888672,273.9455223083496
74,158.48746299743652,274.0316390991211
75,162.44691848754883,266.66436195373535
76,155.11764526367188,274.5600128173828
77,156.48317337036133,275.9025192260742
78,156.06829643249512,274.5334053039551
79,163.8650894165039,266.2232780456543
80,159.5921802520752,274.48476791381836
81,161.8233871459961,274.7837448120117
82,164.47357177734375,275.17038345336914
83,162.4412727355957,284.3998432159424
84,163.29212188720703,281.7781734466553
85,163.71313095092773,280.1531410217285
86,164.0437889099121,278.662748336792
87,164.31371688842773,277.67229080200195
88,159.3171215057373,276.2961959838867
89,158.86116981506348,276.6242980957031
90,158.1634521484375,277.3132038116455
91,157.51826286315918,278.2028102874756
92,155.50025939941406,270.6869316101074
93,133.2845115661621,258.9850330352783
94,169.1853904724121,268.73891830444336
95,157.79227256774902,275.656156539917
96,157.21545219421387,275.6732654571533
97,165.13309478759766,268.4836006164551
98,160.1555061340332,266.7344284057617
99,164.6902847290039,267.95565605163574
100,157.21847534179688,256.798095703125
101,152.52758979797363,257.91194915771484
102,159.0221405029297,263.7429428100586
103,147.87863731384277,228.97995471954346
104,150.16321182250977,233.25063228607178
105,152.15286254882812,237.9922342300415
106,155.77655792236328,280.0857353210449
107,164.2095184326172,240.35908699035645
108,163.7287712097168,233.5854148864746
