Landmark,X,Y
0,184.05946731567383,275.47139167785645
1,184.50138092041016,270.6507110595703
2,184.207763671875,271.9082450866699
3,182.50764846801758,261.3973045349121
4,184.66556549072266,268.0945873260498
5,184.74462509155273,264.3807792663574
6,184.86194610595703,255.24415969848633
7,166.2210464477539,251.73686027526855
8,185.09559631347656,249.11084175109863
9,185.32936096191406,245.83202362060547
10,186.14587783813477,232.28273391723633
11,183.98443222045898,276.47512435913086
12,183.87575149536133,277.14197158813477
13,183.79911422729492,277.250919342041
14,183.6286735534668,281.47021293640137
15,183.5951805114746,282.64843940734863
16,183.49309921264648,284.0266799926758
17,183.3758544921875,285.47630310058594
18,183.07579040527344,287.55743980407715
19,184.38077926635742,271.71043395996094
20,181.64579391479492,270.82446098327637
21,157.49366760253906,240.56373596191406
22,173.88832092285156,254.07983779907227
23,171.38830184936523,254.10887718200684
24,168.82776260375977,253.91833305358887
25,165.04474639892578,252.36162185668945
26,175.83797454833984,253.77662658691406
27,170.1207733154297,248.58278274536133
28,172.85554885864258,248.9322853088379
29,167.5463104248047,248.70491981506348
30,165.79614639282227,249.2897129058838
31,162.9840850830078,253.67677688598633
32,172.89100646972656,289.2937660217285
33,165.0769805908203,251.14900588989258
34,155.4110336303711,251.20656967163086
35,160.12136459350586,251.86901092529297
36,170.54960250854492,264.4834613800049
37,180.1619529724121,274.78689193725586
38,180.3502082824707,276.7793655395508
39,176.17324829101562,274.7161102294922
40,173.78934860229492,274.84631538391113
41,177.5245475769043,276.37261390686035
42,175.4641342163086,276.1048221588135
43,170.63072204589844,278.67018699645996
44,182.24140167236328,270.38137435913086
45,182.09882736206055,267.7851676940918
46,162.18111038208008,246.46408081054688
47,176.45675659179688,259.05421257019043
48,175.5804443359375,267.463903427124
49,175.46159744262695,265.8797836303711
50,162.67105102539062,262.9355049133301
51,182.3347282409668,264.3702507019043
52,168.475341796875,244.91094589233398
53,164.7886085510254,245.20809173583984
54,160.23284912109375,236.8191432952881
55,179.6305274963379,248.14556121826172
56,175.17818450927734,249.79811668395996
57,168.62112045288086,275.43766021728516
58,156.60934448242188,273.60926628112793
59,177.38946914672852,269.0417289733887
60,179.65763092041016,270.1237392425537
61,170.93162536621094,275.59295654296875
62,172.32770919799805,275.8725070953369
63,163.50208282470703,243.2973289489746
64,175.30893325805664,268.0154514312744
65,173.34938049316406,245.72161674499512
66,173.0406379699707,243.60800743103027
67,170.9016227722168,232.384614944458
68,161.98383331298828,240.02225875854492
69,172.33623504638672,237.85610675811768
70,160.70310592651367,244.99483108520508
71,159.13644790649414,242.9344940185547
72,180.19346237182617,275.98955154418945
73,176.900634765625,275.7503128051758
74,174.62661743164062,275.4976272583008
75,177.98744201660156,269.39701080322266
76,171.60100936889648,275.71085929870605
77,172.93764114379883,277.763671875
78,172.74229049682617,275.89067459106445
79,179.02254104614258,269.3851947784424
80,175.95439910888672,275.87645530700684
81,178.0195426940918,276.3375949859619
82,180.59865951538086,276.8770408630371
83,179.06089782714844,286.8764305114746
84,179.5005226135254,284.7616481781006
85,179.78740692138672,283.3314800262451
86,180.09632110595703,281.9742679595947
87,180.42190551757812,281.0090446472168
88,175.71111679077148,278.8534641265869
89,175.19981384277344,279.151668548584
90,174.50523376464844,279.74106788635254
91,173.9176368713379,280.46605110168457
92,171.74318313598633,272.6505947113037
93,154.67145919799805,261.04342460632324
94,184.30334091186523,271.83631896972656
95,174.37257766723633,277.74991035461426
96,173.66226196289062,277.6908302307129
97,180.57073593139648,271.2784194946289
98,175.9590721130371,269.20952796936035
99,180.12784957885742,270.75304985046387
100,173.68122100830078,259.90307807922363
101,169.21236038208008,260.9274673461914
102,174.87516403198242,266.54500007629395
103,164.44034576416016,233.98929119110107
104,166.1494255065918,238.18279266357422
105,167.70557403564453,242.75158882141113
106,172.62706756591797,281.8142509460449
107,179.07684326171875,244.84411239624023
108,178.6440658569336,238.2442331314087
109,177.89390563964844,231.8996286392212
110,166.44220352172852,253.31537246704102
111,160.0667381286621,255.01104354858398
112,177.01879501342773,253.3934497833252
113,163.0630874633789,249.57547187805176
114,178.41873168945312,257.9405879974365
115,177.4231719970703,267.458438873291
116,157.17456817626953,256.25475883483887
117,161.80355072021484,256.78333282470703
118,165.13734817504883,258.01079750061035
119,170.18068313598633,258.2108688354492
120,173.8941192626953,257.6854133605957
121,176.52460098266602,256.98832511901855
122,182.26449966430664,255.58321952819824
123,156.92438125610352,261.1845874786377
124,161.02256774902344,248.9344596862793
125,182.974853515625,271.48118019104004
126,176.42955780029297,261.72886848449707
127,154.8009967803955,250.1546573638916
128,178.49248886108398,256.0989189147949
129,174.4892120361328,266.27137184143066
130,164.20482635498047,251.12491607666016
131,177.3440933227539,265.47526359558105
132,155.13718605041504,267.08184242248535
133,176.79227828979492,252.58320808410645
134,179.82666015625,264.73368644714355
135,161.9456672668457,281.0562229156494
136,162.0711898803711,283.6728858947754
137,154.4746208190918,261.37367248535156
138,158.6087417602539,277.2139263153076
139,157.25297927856445,246.6646385192871
140,172.37707138061523,291.8818473815918
141,183.17842483520508,271.6562747955322
142,173.91571044921875,262.94405937194824
143,157.872953414917,251.95229530334473
144,169.18254852294922,252.48696327209473
145,171.48181915283203,252.70408630371094
146,172.22637176513672,277.93235778808594
147,156.7831516265869,266.14617347717285
148,176.81737899780273,295.88507652282715
149,169.30400848388672,290.8624076843262
150,166.0105323791504,287.77931213378906
151,185.7858657836914,238.88239860534668
152,182.10403442382812,296.83868408203125
153,173.50709915161133,252.68792152404785
154,175.36911010742188,252.5386905670166
155,176.40460968017578,252.56132125854492
156,159.18930053710938,247.99315452575684
157,174.62963104248047,251.2140655517578
158,172.4641227722168,250.60126304626465
159,170.3252410888672,250.37824630737305
160,168.09839248657227,250.51817893981934
161,166.63318634033203,250.87182998657227
162,155.7841968536377,244.736967086792
163,167.49849319458008,252.12624549865723
164,184.13780212402344,272.93320655822754
165,174.37410354614258,272.0046043395996
166,177.3906135559082,268.9628791809082
167,180.0611114501953,272.5381851196289
168,184.93030548095703,251.87536239624023
169,165.60029983520508,284.97782707214355
170,168.87502670288086,288.3721446990967
171,176.86639785766602,294.42895889282227
172,159.05747413635254,279.25171852111816
173,176.09357833862305,252.0765495300293
174,180.32224655151367,259.51930046081543
175,182.35223770141602,295.50793647766113
176,172.7391242980957,293.7605094909668
177,154.8221778869629,266.8791675567627
178,177.81227111816406,280.06690979003906
