Landmark,X,Y
0,177.07242965698242,274.1356372833252
1,176.62546157836914,268.23575019836426
2,176.72285079956055,269.83866691589355
3,174.1199493408203,258.8888168334961
4,176.54308319091797,265.53417205810547
5,176.41773223876953,261.7147922515869
6,176.14227294921875,252.47600555419922
7,157.91343688964844,250.48696517944336
8,175.9803581237793,246.3746738433838
9,175.92010498046875,243.01002502441406
10,175.7468032836914,229.1378116607666
11,177.12608337402344,275.26119232177734
12,177.1412467956543,276.0450553894043
13,177.14372634887695,276.2441825866699
14,177.2513771057129,278.6734199523926
15,177.30236053466797,279.85496520996094
16,177.3280906677246,281.29786491394043
17,177.36169815063477,282.81466484069824
18,177.34413146972656,285.2438735961914
19,176.65266036987305,269.39412117004395
20,174.1104507446289,268.7973403930664
21,148.8845920562744,240.21783828735352
22,165.4605484008789,252.56521224975586
23,162.97773361206055,252.74288177490234
24,160.48479080200195,252.70700454711914
25,156.9081974029541,251.36040687561035
26,167.43600845336914,252.0813274383545
27,161.5813446044922,247.2439956665039
28,164.25832748413086,247.3853874206543
29,159.1145896911621,247.52500534057617
30,157.47947692871094,248.1979465484619
31,154.90582466125488,253.0236053466797
32,167.61978149414062,288.6511516571045
33,156.8662452697754,249.9535846710205
34,147.54313468933105,251.3546848297119
35,152.01087951660156,251.4089870452881
36,163.24087142944336,263.6638927459717
37,173.50519180297852,273.72490882873535
38,174.012451171875,275.9677505493164
39,169.95546340942383,274.16762351989746
40,167.87616729736328,274.76085662841797
41,171.46923065185547,275.89253425598145
42,169.62158203125,275.91447830200195
43,165.12968063354492,278.7114429473877
44,174.40431594848633,268.1386470794678
45,174.03446197509766,265.45040130615234
46,153.52678298950195,245.56683540344238
47,168.4562110900879,257.4201965332031
48,168.10848236083984,266.1336421966553
49,167.91664123535156,264.53856468200684
50,155.46860694885254,262.899227142334
51,174.0677261352539,261.92813873291016
52,159.42177772521973,243.46564292907715
53,155.89881896972656,244.05220985412598
54,151.1312198638916,236.01253509521484
55,170.5947494506836,245.8597469329834
56,166.61888122558594,248.0419635772705
57,162.9442024230957,275.89871406555176
58,150.49376487731934,274.7270107269287
59,170.0214958190918,267.614221572876
60,172.31599807739258,268.4512996673584
61,165.55421829223633,275.9138774871826
62,166.87223434448242,275.92286109924316
63,154.4876766204834,242.1965217590332
64,167.99484252929688,266.8751621246338
65,164.21907424926758,243.91582489013672
66,163.7068748474121,241.74370765686035
67,160.89242935180664,230.47418117523193
68,152.9023838043213,239.01879787445068
69,162.6007080078125,235.8938455581665
70,152.00401306152344,244.23425674438477
71,150.4737377166748,242.3579978942871
72,173.72114181518555,275.0672435760498
73,170.79727172851562,275.2526092529297
74,168.7581443786621,275.38493156433105
75,170.68885803222656,267.9392910003662
76,166.20908737182617,275.9253787994385
77,167.46946334838867,277.19223976135254
78,167.2305679321289,275.8352279663086
79,171.42013549804688,267.5588893890381
80,170.12849807739258,275.67309379577637
81,171.9957733154297,275.8819770812988
82,174.33435440063477,276.13343238830566
83,173.63515853881836,284.9816608428955
84,173.85467529296875,282.500524520874
85,173.98523330688477,280.9397220611572
86,174.14640426635742,279.51358795166016
87,174.37320709228516,278.52879524230957
88,169.99134063720703,277.43465423583984
89,169.5454978942871,277.79056549072266
90,168.96900177001953,278.4958076477051
91,168.4806251525879,279.3592643737793
92,165.4640769958496,272.35055923461914
93,147.69402503967285,261.9023323059082
94,176.67797088623047,269.58598136901855
95,168.7321662902832,276.8744373321533
96,168.12294006347656,276.9421577453613
97,173.29809188842773,269.57067489624023
98,168.87676239013672,268.15710067749023
99,172.82020568847656,269.064416885376
100,165.8157730102539,258.65930557250977
101,161.57554626464844,260.17842292785645
102,167.48104095458984,265.3832244873047
103,154.85185623168945,232.69237518310547
104,156.69316291809082,236.73052310943604
105,158.47399711608887,241.2747287750244
106,167.23711013793945,281.1691474914551
107,169.70945358276367,242.50459671020508
108,168.7762451171875,235.77439785003662
109,167.6338005065918,229.4080352783203
110,158.2371425628662,252.24815368652344
111,152.15030670166016,254.77718353271484
112,168.64643096923828,251.55592918395996
113,154.73917961120605,248.65808486938477
114,170.2583885192871,255.9810447692871
115,169.7364616394043,265.76345443725586
116,149.4605541229248,256.38550758361816
117,153.94132614135742,256.5395164489746
118,157.27673530578613,257.55520820617676
119,162.2099494934082,257.2627258300781
120,165.81121444702148,256.3411617279053
121,168.37970733642578,255.31597137451172
122,173.66846084594727,253.06946754455566
123,149.69195365905762,261.6302490234375
124,152.63799667358398,248.23122024536133
125,175.28461456298828,269.2667770385742
126,168.65638732910156,260.1661491394043
127,147.0734977722168,250.5970573425293
128,170.2597999572754,254.13691520690918
129,167.18860626220703,265.24535179138184
130,156.06656074523926,250.11895179748535
131,169.57820892333984,263.77532958984375
132,148.56938362121582,268.1334686279297
133,168.46172332763672,250.64455032348633
134,171.7728614807129,262.62574195861816
135,156.14751815795898,281.66873931884766
136,156.50172233581543,284.41826820373535
137,147.42212295532227,262.04798698425293
138,152.65127182006836,278.01907539367676
139,148.97113800048828,246.44376754760742
140,167.24431991577148,291.37962341308594
141,175.59412002563477,269.49082374572754
142,166.34931564331055,261.76889419555664
143,149.85551834106445,251.74867630004883
144,160.68408966064453,251.10923767089844
145,162.9157829284668,251.2503433227539
146,166.82538986206055,277.57189750671387
147,150.0864601135254,266.7781448364258
148,172.04824447631836,295.0665092468262
149,164.1741180419922,290.8941650390625
150,160.66991806030273,288.18225860595703
151,175.85552215576172,235.85556507110596
152,177.4309539794922,295.58873176574707
153,164.97817993164062,251.12534523010254
154,166.8701934814453,250.83938598632812
155,167.99394607543945,250.74073791503906
156,150.8160400390625,247.50932693481445
157,166.24393463134766,249.1907501220703
158,164.0709686279297,248.63385200500488
159,161.89462661743164,248.50956916809082
160,159.70545768737793,248.84259223937988
161,158.31745147705078,249.37994956970215
162,147.5931739807129,244.7896957397461
163,159.07912254333496,250.81598281860352
164,176.82880401611328,271.0675048828125
165,167.7967643737793,271.28992080688477
166,169.96034622192383,267.4466800689697
167,173.05902481079102,271.0715675354004
168,176.05031967163086,249.15570259094238
169,160.0007438659668,285.3028392791748
170,163.49529266357422,288.33094596862793
171,171.88884735107422,293.45372200012207
172,153.27075004577637,280.23284912109375
173,167.75348663330078,250.072660446167
174,172.04757690429688,257.2588920593262
175,177.44701385498047,294.0292167663574
176,167.82424926757812,293.36840629577637
177,148.24660301208496,267.7151584625244
178,171.9529914855957,278.0505180358887
179,171.53997421264648,278.7465476989746
180,171.15774154663086,279.86409187316895
181,170.84617614746094,281.27174377441406
182,170.01703262329102,283.4267807006836
183,167.9486083984375,275.817232131958
184,167.10134506225586,275.58972358703613
185,166.30720138549805,275.2013683319092
186,163.63351821899414,273.8464164733887
187,153.43440055847168,268.33348274230957
188,171.9994354248047,254.38533782958984
189,170.4632568359375,249.29025650024414
190,168.84605407714844,249.52872276306152
191,168.54742050170898,275.49227714538574
192,153.44871520996094,274.383487701416
193,172.70978927612305,249.45642471313477
194,168.70820999145508,285.8833980560303
195,176.3031005859375,258.55384826660156
196,173.8602638244629,256.1344814300537
197,176.23388290405273,255.6298828125
198,170.25142669677734,261.2351417541504
199,177.43438720703125,291.40480041503906
200,177.38059997558594,288.0874443054199
201,172.92285919189453,287.72266387939453
202,162.82268524169922,279.91321563720703
203,165.18169403076172,267.02110290527344
204,165.52518844604492,283.2356643676758
205,159.0932273864746,266.4942455291748
206,162.82913208007812,269.309778213501
207,157.05331802368164,270.3013229370117
208,172.18021392822266,290.8750247955322
209,168.7027359008789,262.351655960083
210,160.69774627685547,282.23241806030273
211,164.14342880249023,285.6030750274658
212,160.50424575805664,276.48905754089355
213,150.89887619018555,271.1466693878174
214,157.10394859313965,277.2019958496094
215,149.82029914855957,273.03820610046387
216,160.8837890625,272.0543575286865
217,170.37857055664062,258.69049072265625
218,170.58536529541016,267.13199615478516
219,168.89799118041992,267.11703300476074
220,171.75193786621094,265.61373710632324
221,168.4333038330078,247.4838352203369
222,164.3390655517578,246.26873016357422
223,160.76549530029297,245.9457492828369
224,157.79802322387695,246.17895126342773
225,155.7618808746338,247.00753211975098
226,154.3502140045166,250.75095176696777
227,147.15794563293457,256.6490936279297
228,156.36521339416504,254.07011032104492
229,159.10987854003906,254.851655960083
230,162.55294799804688,254.83695030212402
