Landmark,X,Y
0,176.0273551940918,272.2422981262207
1,176.54708862304688,264.1820526123047
2,176.0868263244629,266.6056537628174
3,174.26122665405273,255.05504608154297
4,176.68224334716797,261.40417098999023
5,176.64487838745117,257.74669647216797
6,176.3507843017578,249.09367561340332
7,157.0565128326416,246.72792434692383
8,176.44756317138672,242.94339179992676
9,176.64310455322266,239.42946910858154
10,177.01431274414062,225.6153917312622
11,175.96437454223633,273.5325336456299
12,175.82138061523438,274.5490837097168
13,175.67962646484375,274.9963188171387
14,175.72208404541016,276.2380599975586
15,175.72568893432617,277.4787139892578
16,175.66583633422852,279.0418338775635
17,175.5556297302246,280.6505012512207
18,175.17559051513672,283.23869705200195
19,176.37601852416992,265.49946784973145
20,173.87104034423828,265.0869083404541
21,147.3300266265869,235.9123992919922
22,164.40114974975586,249.3977165222168
23,161.85937881469727,249.47516441345215
24,159.38701629638672,249.27220344543457
25,155.9356689453125,247.6710319519043
26,166.53331756591797,248.89463424682617
27,161.40750885009766,243.2439136505127
28,164.05248641967773,243.5705280303955
29,158.87575149536133,243.38576316833496
30,157.07767486572266,244.0243434906006
31,153.69094848632812,249.34724807739258
32,164.99313354492188,286.8734550476074
33,156.10713958740234,246.07440948486328
34,145.38325309753418,247.44698524475098
35,150.67195892333984,247.37116813659668
36,162.62331008911133,260.68150520324707
37,172.9913330078125,271.7380714416504
38,173.272705078125,274.47235107421875
39,169.75467681884766,272.5759792327881
40,167.71333694458008,273.7324905395508
41,171.0142707824707,274.6632957458496
42,169.27507400512695,274.9757766723633
43,164.1153335571289,277.9060363769531
44,174.39449310302734,263.9996337890625
45,174.16261672973633,261.27880096435547
46,153.01569938659668,240.88531494140625
47,167.8750228881836,254.26548957824707
48,167.99383163452148,262.70679473876953
49,167.71621704101562,261.2150573730469
50,154.5287322998047,259.9980926513672
51,174.25905227661133,257.8978729248047
52,159.67731475830078,238.75976085662842
53,155.83175659179688,239.28943634033203
54,150.3765869140625,231.38415813446045
55,171.03403091430664,241.91991806030273
56,166.33848190307617,244.4373607635498
57,162.2740936279297,275.2583599090576
58,146.56377792358398,272.5978374481201
59,169.85235214233398,264.2922019958496
60,172.08269119262695,265.19402503967285
61,165.53472518920898,275.5795097351074
62,166.7630958557129,275.38421630859375
63,154.3619728088379,237.3112964630127
64,167.8336524963379,263.81269454956055
65,164.68917846679688,239.4602394104004
66,164.36029434204102,237.15590000152588
67,161.73669815063477,225.9122371673584
68,152.4652099609375,234.21363830566406
69,163.39330673217773,231.3069248199463
70,151.3313865661621,239.52682971954346
71,149.34906005859375,237.80187606811523
72,173.10997009277344,273.31406593322754
73,170.47698974609375,273.8477039337158
74,168.51869583129883,274.4029712677002
75,170.546875,264.7577476501465
76,166.1902618408203,275.54388999938965
77,167.17832565307617,276.06903076171875
78,166.96496963500977,275.16305923461914
79,171.32051467895508,263.65267753601074
80,169.71641540527344,274.8215103149414
81,171.42900466918945,274.80932235717773
82,173.45813751220703,274.88256454467773
83,171.84799194335938,282.9151439666748
84,172.51113891601562,280.275936126709
85,172.8153419494629,278.6291313171387
86,173.0864143371582,277.08566665649414
87,173.32422256469727,276.08141899108887
88,169.40988540649414,275.6571578979492
89,169.00711059570312,276.0306930541992
90,168.39401245117188,276.78757667541504
91,167.79605865478516,277.7098274230957
92,165.1959228515625,270.5287742614746
93,144.16866302490234,259.03429985046387
94,176.2407112121582,265.905704498291
95,168.25096130371094,275.5287551879883
96,167.80054092407227,275.70207595825195
97,172.9399299621582,266.3872718811035
98,168.69112014770508,265.4303169250488
99,172.52880096435547,265.8321475982666
100,165.0740623474121,255.62092781066895
101,160.7742691040039,257.1815586090088
102,167.21952438354492,262.33242988586426
103,154.97329711914062,227.95177459716797
104,156.93925857543945,231.89247608184814
105,158.82318496704102,236.44357681274414
106,165.9882926940918,279.7605228424072
107,170.46531677246094,238.32851886749268
108,169.80648040771484,231.65968894958496
109,168.86184692382812,225.2776050567627
110,157.1945858001709,248.67276191711426
111,150.71260452270508,251.13547325134277
112,167.92402267456055,248.31765174865723
113,153.94556999206543,244.37496185302734
114,169.84987258911133,252.6815414428711
115,169.67666625976562,261.90579414367676
116,147.69079208374023,252.7653694152832
117,152.58323669433594,253.19515228271484
118,156.10103607177734,254.4382095336914
119,161.18474960327148,254.24151420593262
120,164.8824119567871,253.3018398284912
121,167.65769958496094,252.22131729125977
122,173.74849319458008,249.57029342651367
123,147.9793930053711,258.5067558288574
124,151.671781539917,243.8254165649414
125,175.08546829223633,265.3168201446533
126,168.21619033813477,256.9749355316162
127,144.295654296875,247.08083152770996
128,169.7726058959961,250.93623161315918
129,166.83807373046875,262.4332523345947
130,155.18848419189453,246.1959171295166
131,169.46176528930664,260.09639739990234
132,144.81294631958008,265.6130790710449
133,167.86460876464844,247.30313301086426
134,171.8113136291504,258.70113372802734
135,153.04622650146484,279.88606452941895
136,152.51837730407715,282.75867462158203
137,144.86119270324707,258.83148193359375
138,149.64213371276855,275.8663558959961
139,147.31980323791504,242.21094131469727
140,164.11136627197266,289.68366622924805
141,175.2442741394043,265.7599925994873
142,165.8045196533203,258.7800407409668
143,148.22898864746094,247.69612312316895
144,159.6897315979004,247.57129669189453
145,161.89558029174805,247.8922462463379
146,166.46148681640625,276.5812110900879
147,148.32837104797363,263.98158073425293
148,168.66628646850586,293.699426651001
149,160.37166595458984,289.4432258605957
150,156.68926239013672,286.712121963501
151,176.87660217285156,232.33357429504395
152,174.21110153198242,294.44111824035645
153,163.99721145629883,247.87050247192383
154,165.9782600402832,247.6157283782959
155,167.2386932373047,247.48008728027344
156,149.63353157043457,243.11307907104492
157,165.77932357788086,245.7506561279297
158,163.62653732299805,245.10126113891602
159,161.4940643310547,244.8479175567627
160,159.27364349365234,245.04515647888184
161,157.79783248901367,245.51281929016113
162,145.43240547180176,240.8400535583496
163,158.15943717956543,247.14526176452637
164,176.02584838867188,268.29216957092285
165,167.53366470336914,269.05717849731445
166,169.82879638671875,263.9113998413086
167,172.59315490722656,268.36538314819336
168,176.29682540893555,245.86858749389648
169,156.67709350585938,283.7025260925293
170,160.1987075805664,286.7350959777832
171,168.86812210083008,291.8275737762451
172,149.2668628692627,278.3760166168213
173,167.23827362060547,246.67814254760742
174,171.9526481628418,253.65574836730957
175,174.55142974853516,292.62828826904297
176,164.27234649658203,291.89523696899414
177,145.51273345947266,264.851016998291
178,171.19762420654297,275.8292770385742
179,170.78750610351562,276.54361724853516
180,170.32041549682617,277.7207565307617
181,169.86406326293945,279.20482635498047
182,168.56781005859375,281.55160903930664
183,167.7981948852539,275.18649101257324
184,167.02821731567383,275.0097370147705
185,166.24679565429688,274.6233558654785
186,163.31819534301758,272.67794609069824
187,152.2383975982666,265.6831741333008
188,171.8307876586914,250.9438419342041
189,170.2562713623047,245.85451126098633
190,168.4794044494629,246.11781120300293
191,168.27350616455078,274.8093795776367
192,151.52268409729004,272.14622497558594
193,172.80654907226562,246.0000514984131
194,166.5853500366211,284.150333404541
195,176.52381896972656,254.7740364074707
196,173.96438598632812,252.45354652404785
197,176.44390106201172,252.03017234802246
198,170.01163482666016,257.7362251281738
199,174.82093811035156,289.8183059692383
200,174.99872207641602,286.3352680206299
201,170.69725036621094,285.849552154541
202,160.9543800354004,278.7986469268799
203,164.6397590637207,264.3808364868164
204,163.45260620117188,281.8465232849121
205,158.43880653381348,263.63868713378906
206,162.18198776245117,266.89364433288574
207,156.089506149292,267.8857612609863
208,169.56518173217773,289.08634185791016
209,168.32597732543945,259.1203308105469
210,158.1244659423828,280.75572967529297
211,161.46583557128906,284.0431308746338
212,159.0750789642334,275.3184413909912
213,148.86877059936523,268.6249351501465
214,155.1918888092041,275.46629905700684
215,146.83135986328125,270.49899101257324
216,160.16529083251953,270.3983688354492
217,170.08983612060547,255.2658462524414
218,170.5292510986328,263.18467140197754
219,168.78019332885742,263.63654136657715
220,171.81432723999023,261.4998435974121
221,168.39675903320312,243.73260498046875
222,164.3935203552246,242.17483520507812
223,160.80734252929688,241.62609100341797
224,157.69021034240723,241.72868728637695
225,155.3491973876953,242.55569458007812
226,153.22646141052246,246.7573070526123
227,144.7297477722168,253.03725242614746
228,155.1443099975586,250.58707237243652
229,157.8974723815918,251.54717445373535
230,161.40274047851562,251.68662071228027
231,164.67073440551758,251.2211036682129
232,167.22251892089844,250.4930877685547
233,168.99948120117188,249.73923683166504
234,144.12843704223633,253.01087379455566
235,168.82633209228516,264.28579330444336
236,172.06384658813477,256.10981941223145
237,172.48903274536133,263.49918365478516
238,173.77107620239258,264.7660732269287
239,172.371826171875,263.8732051849365
240,169.5444107055664,265.0806999206543
241,174.25588607788086,265.0716304779053
242,174.42222595214844,265.5300807952881
243,168.84952545166016,247.58686065673828
244,170.4729461669922,248.4169578552246
245,171.43266677856445,249.02521133422852
246,156.87433242797852,245.8424949645996
247,155.54875373840332,244.77553367614746
248,178.6235809326172,255.28644561767578
249,193.4925079345703,249.208402633667
250,178.4296417236328,265.2675247192383
251,201.36465072631836,239.3553113937378
252,186.36377334594727,250.90518951416016
253,188.7992286682129,251.24078750610352
254,191.1215591430664,251.2785243988037
255,194.2708969116211,250.2055263519287
256,184.35806274414062,250.15966415405273
257,189.90705490112305,245.50111770629883
258,187.3381233215332,245.4316234588623
259,192.2376251220703,245.94646453857422
260,193.75360488891602,246.7565631866455
261,196.09939575195312,251.8934440612793
262,183.89297485351562,287.4334716796875
263,194.3183708190918,248.7758445739746
264,202.25372314453125,250.75275421142578
265,198.7169647216797,250.30712127685547
266,188.01511764526367,261.84722900390625
267,178.90121459960938,271.8775177001953
268,178.16949844360352,274.55409049987793
269,181.67694091796875,272.773962020874
270,183.22820663452148,273.93805503845215
271,180.08546829223633,274.7599983215332
272,181.47920608520508,275.09971618652344
273,185.63848495483398,278.3697509765625
274,178.60881805419922,264.1941833496094
275,179.02898788452148,261.51540756225586
276,197.69826889038086,244.16473388671875
277,183.31464767456055,255.1274585723877
278,183.7486457824707,263.32311630249023
279,183.88103485107422,261.8744659423828
280,195.09143829345703,261.95191383361816
281,178.88086318969727,258.12549591064453
282,192.36549377441406,241.57021522521973
283,195.5998992919922,242.4470329284668
284,199.6926498413086,234.71032619476318
285,181.6683578491211,242.91747093200684
286,185.0332260131836,245.9073543548584
287,187.5035858154297,275.86097717285156
288,198.05978775024414,274.8251438140869
289,181.83149337768555,264.7239589691162
290,179.77195739746094,265.44816970825195
291,184.6799659729004,275.80575942993164
292,183.41360092163086,275.5338191986084
293,196.92588806152344,240.6887912750244
294,183.59235763549805,264.349308013916
295,187.85795211791992,241.5365695953369
296,188.46742630004883,239.31588649749756
297,191.17315292358398,228.04294109344482
298,198.31106185913086,237.51348495483398
299,189.61952209472656,233.3979606628418
300,199.0713882446289,242.93895721435547
301,200.2699851989746,241.2187099456787
302,178.62159729003906,273.41434478759766
303,180.8456039428711,273.9892101287842
304,182.3907470703125,274.58035469055176
305,181.12548828125,265.1210689544678
306,184.02408599853516,275.7159233093262
307,183.25847625732422,276.2795162200928
308,183.09858322143555,275.34642219543457
309,180.9294319152832,264.07811164855957
310,180.83124160766602,274.91034507751465
311,179.42705154418945,274.9014472961426
312,177.68428802490234,274.94945526123047
313,178.31487655639648,283.09556007385254
314,178.43267440795898,280.42834281921387
315,178.39418411254883,278.78119468688965
316,178.19795608520508,277.2198486328125
317,177.96356201171875,276.19420051574707
318,181.26489639282227,275.83396911621094
319,181.6844940185547,276.2281608581543
320,182.25643157958984,277.03914642333984
321,182.7358055114746,278.0144691467285
322,185.51475524902344,271.1224937438965
323,201.07553482055664,261.96484565734863
324,182.10569381713867,275.70178985595703
325,182.64970779418945,275.90088844299316
326,178.97932052612305,266.5524101257324
327,182.56593704223633,265.839786529541
328,179.35924530029297,266.0243511199951
329,185.79801559448242,256.71555519104004
330,189.72900390625,258.6482048034668
331,184.0876579284668,262.9636573791504
332,196.5550994873047,230.87136268615723
333,194.97455596923828,234.81040477752686
334,193.31268310546875,239.37264919281006
335,183.83358001708984,280.19880294799805
336,182.73380279541016,239.50841903686523
337,183.79108428955078,232.75188446044922
338,184.86526489257812,226.42640590667725
339,193.13180923461914,250.98003387451172
340,198.56090545654297,253.82866859436035
341,183.11235427856445,249.44303512573242
342,196.4064598083496,247.313232421875
343,181.70591354370117,253.38561058044434
344,182.5409698486328,262.505464553833
345,200.79530715942383,255.6540298461914
346,196.9744110107422,255.60928344726562
347,193.9360809326172,256.4337730407715
348,189.32039260864258,255.7716464996338
349,185.89757919311523,254.50615882873535
350,183.39044570922852,253.17503929138184
351,178.71809005737305,249.89453315734863
352,200.20456314086914,261.12436294555664
353,198.36528778076172,246.94928169250488
354,177.63620376586914,265.4308032989502
355,183.0817985534668,257.7333068847656
356,202.11715698242188,250.4234790802002
357,181.5963363647461,251.70536041259766
358,184.14478302001953,263.0628204345703
359,195.0585174560547,248.94487380981445
360,182.6093864440918,260.70061683654785
361,200.0086784362793,268.2345485687256
362,183.15113067626953,248.48682403564453
363,180.8434295654297,259.13975715637207
364,193.77107620239258,281.33368492126465
365,193.1473159790039,284.1632652282715
366,201.81678771972656,261.70918464660645
367,196.60036087036133,277.7439594268799
368,201.2975311279297,245.55667877197266
369,184.26597595214844,290.233154296875
370,177.2173309326172,265.84078788757324
371,185.12554168701172,259.6691036224365
372,200.56879043579102,250.81212043762207
373,191.06290817260742,249.69114303588867
374,188.92539978027344,249.7551155090332
375,183.87557983398438,276.8306064605713
376,199.34593200683594,266.3301944732666
377,179.52733993530273,293.9728546142578
378,186.70883178710938,290.18468856811523
379,189.7091293334961,287.69994735717773
380,186.87253952026367,249.5027732849121
381,184.96231079101562,248.99728775024414
382,183.74582290649414,248.72191429138184
383,199.91491317749023,246.36932373046875
384,185.27618408203125,247.27392196655273
385,187.37506866455078,246.9477081298828
386,189.5065689086914,246.99294090270996
387,191.60566329956055,247.46984481811523
388,192.9218864440918,248.06716918945312
389,202.1247100830078,244.27908897399902
390,192.50091552734375,249.45513725280762
391,183.57637405395508,269.47723388671875
392,182.02081680297852,264.3966579437256
393,179.25872802734375,268.5449695587158
394,190.6083106994629,284.77603912353516
395,187.5540542602539,287.52004623413086
396,179.96305465698242,292.1368217468262
397,195.68387985229492,280.20606994628906
398,183.82144927978516,247.93341636657715
399,180.28963088989258,254.1441822052002
400,183.4735870361328,292.37751960754395
401,200.68254470825195,267.4338626861572
402,179.8302459716797,275.98729133605957
403,180.23229598999023,276.7392826080322
404,180.63289642333984,277.95870780944824
405,180.9008026123047,279.4763374328613
406,181.42492294311523,281.88328742980957
407,182.62338638305664,275.3344917297363
408,183.46807479858398,275.2027416229248
409,184.2703628540039,274.8629379272461
410,186.97113037109375,273.2994747161865
411,196.4007568359375,267.65645027160645
412,180.17587661743164,251.4748191833496
413,181.37943267822266,246.76151275634766
414,182.8058624267578,247.23901748657227
415,181.99724197387695,274.9313163757324
416,196.02733612060547,273.9682388305664
417,179.42493438720703,246.54836654663086
418,182.74822235107422,284.59078788757324
419,178.70576858520508,252.73807525634766
420,181.85413360595703,258.32945823669434
421,179.05216217041016,286.08160972595215
422,188.0622673034668,279.60777282714844
423,186.0577392578125,265.1862144470215
424,185.65122604370117,282.4664497375488
425,191.64039611816406,265.1307964324951
426,188.18010330200195,267.9177474975586
427,193.23110580444336,269.4536304473877
428,179.79034423828125,289.38892364501953
429,183.06787490844727,259.7961616516113
430,190.06587982177734,281.777400970459
431,187.03975677490234,284.80101585388184
432,190.07509231567383,276.3295269012451
433,198.32069396972656,270.7951068878174
434,193.0246353149414,276.8486022949219
435,199.1233253479004,272.7886962890625
436,189.67164993286133,271.46252632141113
437,181.64825439453125,255.8836269378662
438,181.74810409545898,263.68635177612305
439,183.01336288452148,264.1959285736084
