Landmark,X,Y
0,190.55545806884766,280.0411605834961
1,191.99834823608398,275.4697608947754
2,191.18562698364258,276.3841152191162
3,190.02782821655273,266.34138107299805
4,192.29013442993164,273.09871673583984
5,192.40142822265625,269.4664478302002
6,192.45128631591797,260.23879051208496
7,172.9492950439453,255.68604469299316
8,192.84807205200195,253.71963500976562
9,193.2053565979004,250.43755531311035
10,194.31859970092773,237.15941905975342
11,190.37906646728516,281.00561141967773
12,190.16878128051758,281.6503715515137
13,190.01190185546875,281.76907539367676
14,189.79551315307617,284.9798583984375
15,189.72515106201172,286.1963653564453
16,189.57098007202148,287.59368896484375
17,189.36912536621094,289.01232719421387
18,188.93560409545898,290.789737701416
19,191.73004150390625,276.37224197387695
20,188.78835678100586,275.3027057647705
21,163.79955291748047,243.13493728637695
22,180.89523315429688,258.16944122314453
23,178.3281707763672,258.14123153686523
24,175.66635131835938,257.8634262084961
25,171.6846466064453,256.0832405090332
26,182.87487030029297,257.9055690765381
27,177.07820892333984,252.59167671203613
28,179.8770523071289,253.04245948791504
29,174.41186904907227,252.57468223571777
30,172.58678436279297,253.04615020751953
31,169.56212997436523,257.1152114868164
32,178.62850189208984,291.87317848205566
33,171.7331886291504,255.03155708312988
34,161.60070419311523,253.54373931884766
35,166.60869598388672,254.92661476135254
36,177.29032516479492,268.33611488342285
37,186.74686431884766,279.2266273498535
38,186.70557022094727,281.16671562194824
39,182.67438888549805,278.9307975769043
40,180.17024993896484,278.83166313171387
41,183.8477325439453,280.58727264404297
42,181.7333984375,280.13354301452637
43,176.58477783203125,281.8773365020752
44,189.7057342529297,275.1064109802246
45,189.63323593139648,272.68933296203613
46,168.9199447631836,249.7507095336914
47,183.4202766418457,263.2740783691406
48,182.63290405273438,271.721134185791
49,182.50041961669922,270.14671325683594
50,169.2333984375,266.3403797149658
51,189.89557266235352,269.326229095459
52,175.49720764160156,248.64755630493164
53,171.68304443359375,248.73367309570312
54,166.8389892578125,239.83447551727295
55,187.0166015625,252.451171875
56,182.23167419433594,253.97306442260742
57,174.6664047241211,278.8444232940674
58,162.2198486328125,274.76131439208984
59,184.4221305847168,273.2954692840576
60,186.66948318481445,274.46205139160156
61,177.11965560913086,279.1410255432129
62,178.5332489013672,279.4621181488037
63,170.36931991577148,246.66043281555176
64,182.3055076599121,272.17188835144043
65,180.51786422729492,249.70410346984863
66,180.28976440429688,247.59767532348633
67,178.3426284790039,236.4298152923584
68,168.71210098266602,243.2742404937744
69,179.7129249572754,242.00883865356445
70,167.37407684326172,248.0728054046631
71,165.63520431518555,245.79889297485352
72,186.65111541748047,280.3861713409424
73,183.30522537231445,279.9652290344238
74,180.95321655273438,279.510440826416
75,184.98529434204102,273.66557121276855
76,177.81213760375977,279.29500579833984
77,179.11142349243164,281.16597175598145
78,178.91334533691406,279.46706771850586
79,186.2282943725586,273.8126564025879
80,182.21620559692383,279.9154758453369
81,184.30767059326172,280.5753993988037
82,186.8836784362793,281.26484870910645
83,185.00778198242188,289.9829578399658
84,185.53531646728516,288.1709289550781
85,185.91379165649414,286.80047035217285
86,186.30056381225586,285.40663719177246
87,186.6435432434082,284.4290542602539
88,181.90336227416992,282.1961975097656
89,181.39192581176758,282.50776290893555
90,180.65017700195312,283.082971572876
91,180.00160217285156,283.7691879272461
92,178.23272705078125,276.478271484375
93,160.4224395751953,262.47971534729004
94,191.48700714111328,276.3787651062012
95,180.55627822875977,281.12783432006836
96,179.87337112426758,281.1006832122803
97,187.53847122192383,275.6256294250488
98,182.84576416015625,273.3174705505371
99,187.11606979370117,275.0880718231201
100,180.57561874389648,263.93574714660645
101,175.9799575805664,264.76444244384766
102,181.86080932617188,270.6990623474121
103,171.42572402954102,237.48998165130615
104,173.1620979309082,241.83594703674316
105,174.7415542602539,246.4321517944336
106,178.61089706420898,284.9172019958496
107,186.5949821472168,249.1765022277832
108,186.34750366210938,242.8172779083252
109,185.73225021362305,236.3788890838623
110,173.15729141235352,257.1342945098877
111,166.54611587524414,258.16380500793457
112,184.06238555908203,257.5850200653076
113,169.72042083740234,253.00984382629395
114,185.47748565673828,262.3462200164795
115,184.6141815185547,271.91396713256836
116,163.5150146484375,259.04211044311523
117,168.33608627319336,260.15710830688477
118,171.77492141723633,261.6448402404785
119,176.97633743286133,262.0921039581299
120,180.7942008972168,261.7134761810303
121,183.47145080566406,261.17125511169434
122,189.71385955810547,260.4141426086426
123,163.27337265014648,263.91743659973145
124,167.62971878051758,252.08916664123535
125,190.2983283996582,276.09251976013184
126,183.40972900390625,265.9723663330078
127,160.73837280273438,251.97498321533203
128,185.54075241088867,260.45116424560547
129,181.39551162719727,270.318660736084
130,170.80305099487305,254.75778579711914
131,184.50788497924805,269.93359565734863
132,160.83450317382812,268.34712982177734
133,183.7911033630371,256.83340072631836
134,187.18948364257812,269.4605541229248
135,167.65823364257812,283.06300163269043
136,167.58447647094727,285.1731204986572
137,160.57964324951172,263.42556953430176
138,164.41728591918945,279.01671409606934
139,163.5873031616211,249.26691055297852
140,177.98782348632812,294.2313480377197
141,190.36575317382812,276.16673469543457
142,180.80772399902344,266.9937229156494
143,164.2608642578125,254.73506927490234
144,176.0883903503418,256.5724468231201
145,178.4964370727539,256.83743476867676
146,178.34110260009766,281.2898540496826
147,163.05049896240234,268.6395835876465
148,182.29921340942383,298.19409370422363
149,174.7913932800293,292.7808952331543
150,171.49925231933594,289.51223373413086
151,193.81214141845703,243.77363204956055
152,187.55756378173828,299.2961311340332
153,180.55509567260742,256.83448791503906
154,182.42656707763672,256.69020652770996
155,183.43734741210938,256.7383575439453
156,165.70676803588867,250.8831024169922
157,181.6042709350586,255.7375144958496
158,179.37788009643555,255.2263355255127
159,177.21464157104492,255.00426292419434
160,174.93711471557617,254.99316215515137
161,173.39195251464844,255.12107849121094
162,161.8872833251953,246.94058418273926
163,174.3178367614746,256.14383697509766
164,190.92281341552734,277.43202209472656
165,181.01795196533203,276.0156440734863
166,184.47162628173828,273.2520389556885
167,186.83893203735352,276.9041347503662
168,192.54898071289062,256.6421413421631
169,171.23430252075195,287.0933246612549
170,174.48711395263672,290.5916690826416
171,182.4558448791504,296.9565010070801
172,164.59369659423828,280.5106258392334
173,183.08425903320312,256.4352607727051
174,187.6072120666504,264.21146392822266
175,187.90719985961914,298.2345485687256
176,178.23558807373047,295.87732315063477
177,160.84165573120117,268.71883392333984
178,184.02408599853516,283.4292984008789
179,183.49658966064453,284.0859603881836
180,182.91532516479492,285.10050773620605
181,182.39376068115234,286.3561820983887
182,181.30657196044922,287.7937316894531
183,179.78866577148438,279.60545539855957
184,178.94695281982422,279.21183586120605
185,178.1838035583496,278.6999988555908
186,175.90579986572266,277.3117446899414
187,166.40209197998047,270.85902214050293
188,187.63639450073242,261.28512382507324
189,186.17727279663086,255.76031684875488
190,184.38249588012695,255.74518203735352
191,180.43394088745117,279.3976020812988
192,165.62641143798828,276.13243103027344
193,188.8169288635254,256.4158630371094
194,179.8686981201172,289.56679344177246
195,192.40137100219727,266.34504318237305
196,189.83057022094727,263.5737133026123
197,192.4147605895996,263.4529209136963
198,185.25381088256836,267.53085136413574
199,188.26532363891602,296.0331344604492
200,188.6024284362793,293.17259788513184
201,184.0690803527832,292.1355628967285
202,174.39542770385742,282.68643379211426
203,178.92807006835938,271.6006565093994
204,176.79203033447266,286.33426666259766
205,172.5550651550293,270.36197662353516
206,176.0372543334961,273.36962699890137
207,169.90304946899414,273.36121559143066
208,183.05736541748047,294.76155281066895
209,183.35636138916016,268.0898380279541
210,172.17376708984375,284.5576858520508
211,175.32342910766602,288.3099174499512
212,172.42794036865234,279.1523265838623
213,163.34354400634766,272.6663017272949
214,169.01494979858398,279.39674377441406
215,161.9318389892578,273.8485336303711
216,173.50379943847656,275.35346031188965
217,185.50649642944336,265.08015632629395
218,185.4343032836914,273.33706855773926
219,183.39149475097656,272.78120040893555
220,187.0486831665039,272.33799934387207
221,184.30639266967773,253.64038467407227
222,180.21272659301758,251.8953037261963
223,176.5138816833496,251.1617088317871
224,173.3405303955078,251.0584545135498
225,171.03490829467773,251.61229133605957
226,169.0682601928711,254.87228393554688
227,160.79530715942383,258.43196868896484
228,171.05510711669922,258.37623596191406
229,173.9607810974121,259.5068836212158
230,177.6162338256836,259.9391841888428
231,180.90341567993164,259.7914981842041
232,183.28954696655273,259.4197082519531
233,184.92164611816406,259.0572166442871
234,160.53228378295898,257.0884895324707
235,183.3085060119629,272.9524612426758
236,187.61280059814453,266.7989444732666
237,187.63994216918945,274.3074703216553
238,188.80475997924805,275.29595375061035
239,187.40673065185547,274.3713569641113
240,183.83426666259766,273.4778308868408
241,189.38655853271484,275.74193000793457
242,189.42920684814453,275.81560134887695
243,184.7987937927246,257.1247386932373
244,186.30523681640625,258.10709953308105
245,187.25893020629883,259.01464462280273
246,172.43701934814453,255.1655101776123
247,171.12897872924805,253.5995864868164
248,194.53542709350586,266.7366313934326
249,209.52075958251953,259.02637481689453
250,194.1073226928711,275.7095146179199
251,217.97500610351562,248.33221435546875
252,201.83679580688477,260.17261505126953
253,204.22590255737305,260.5396842956543
254,206.7100715637207,260.69807052612305
255,210.37343978881836,259.60315704345703
256,200.04701614379883,259.56164360046387
257,206.6854476928711,255.5467700958252
258,204.01531219482422,255.4936122894287
259,209.0413475036621,255.9591293334961
260,210.43947219848633,256.7064571380615
261,211.97975158691406,260.94640731811523
262,197.47623443603516,293.1825542449951
263,210.61006546020508,258.6299228668213
264,217.73584365844727,258.6526393890381
265,214.57653045654297,259.3114471435547
266,204.12752151489258,270.6215000152588
267,194.19776916503906,279.7482204437256
268,193.31073760986328,281.6535758972168
269,197.58176803588867,279.94311332702637
270,199.30522918701172,280.1612663269043
271,195.76311111450195,281.41857147216797
272,197.36204147338867,281.2686252593994
273,201.06632232666016,283.71331214904785
274,194.19578552246094,275.4496765136719
275,194.7161865234375,273.09908866882324
276,214.29513931274414,254.17362213134766
277,199.38791275024414,264.6851634979248
278,199.98804092407227,273.0882167816162
279,200.11327743530273,271.56352043151855
280,211.1725616455078,269.94933128356934
281,194.70964431762695,269.7436237335205
282,209.40937042236328,252.2091007232666
283,212.48310089111328,252.83620834350586
284,216.79632186889648,244.76786613464355
285,198.4443473815918,253.72112274169922
286,201.59500122070312,255.93689918518066
287,203.35487365722656,281.04105949401855
288,211.6591453552246,278.6440658569336
289,197.99762725830078,274.32546615600586
290,195.7271385192871,275.17218589782715
291,201.0958480834961,280.95508575439453
292,199.69453811645508,281.0768508911133
293,213.85900497436523,251.05510711669922
294,199.8862075805664,273.54872703552246
295,204.91090774536133,252.33575820922852
296,205.62185287475586,250.33856391906738
297,208.86394500732422,239.5425796508789
298,215.32398223876953,247.90154457092285
299,206.99207305908203,244.86316680908203
300,215.66781997680664,252.76545524597168
301,216.83616638183594,250.73796272277832
302,193.81486892700195,280.88141441345215
303,196.61802291870117,280.863618850708
304,198.38855743408203,280.74731826782227
305,197.32091903686523,274.605073928833
306,200.4237937927246,281.01502418518066
307,199.1863250732422,282.7079200744629
308,199.24810409545898,281.0262393951416
309,196.88299179077148,274.61623191833496
310,196.71939849853516,281.0093879699707
311,195.06769180297852,281.36112213134766
312,192.80572891235352,281.715145111084
313,192.64083862304688,290.5478096008301
314,192.96724319458008,288.7276840209961
315,193.03325653076172,287.3301029205322
316,192.90401458740234,285.8930969238281
317,192.65933990478516,284.8692512512207
318,196.71682357788086,283.306303024292
319,197.2019386291504,283.7077045440674
320,197.80324935913086,284.399356842041
321,198.23266983032227,285.1625061035156
322,201.6372299194336,278.29004287719727
323,215.4003143310547,267.24620819091797
324,197.783203125,282.44882583618164
325,198.50702285766602,282.5255870819092
326,194.68002319335938,276.1740303039551
327,198.90647888183594,274.572057723999
328,195.2005958557129,275.7286548614502
329,201.7710304260254,265.8005905151367
330,205.7349395751953,267.3710632324219
331,200.33819198608398,272.17947006225586
332,214.0605926513672,241.77978515625
333,212.28370666503906,245.8304500579834
334,210.46783447265625,250.16990661621094
335,198.91679763793945,286.42836570739746
336,199.67132568359375,250.68328857421875
337,201.01730346679688,244.3601417541504
338,202.49832153320312,238.08817863464355
339,208.9877700805664,260.3848171234131
340,214.23809051513672,262.426700592041
341,199.06618118286133,259.0498924255371
342,212.74173736572266,257.05604553222656
343,197.81587600708008,263.4525489807129
344,198.61425399780273,273.03056716918945
345,216.25604629516602,263.71667861938477
346,212.6608657836914,264.08732414245605
347,209.71271514892578,265.0088596343994
348,205.0543975830078,264.60333824157715
349,201.6667366027832,263.5773754119873
350,199.3709373474121,262.6092338562012
351,194.83844757080078,260.89470863342285
352,215.76244354248047,268.44566345214844
353,214.5903205871582,256.4963436126709
354,193.0898666381836,276.32102966308594
355,199.25979614257812,267.34371185302734
356,217.48172760009766,257.19526290893555
357,197.7317237854004,261.5884208679199
358,200.45108795166016,271.84701919555664
359,211.3398551940918,258.4980010986328
360,198.73735427856445,271.08449935913086
361,213.97220611572266,272.74749755859375
362,199.35754776000977,258.3485412597656
363,196.79277420043945,270.2560329437256
364,207.298583984375,285.89844703674316
365,206.07702255249023,287.8367042541504
366,216.7354393005371,268.23766708374023
367,210.52362442016602,282.47737884521484
368,217.36955642700195,254.3126392364502
369,197.3966407775879,295.49903869628906
370,192.60147094726562,276.34366035461426
371,201.280517578125,268.72647285461426
372,216.24147415161133,259.4703483581543
373,206.65861129760742,259.40211296081543
374,204.3704605102539,259.28455352783203
375,199.82160568237305,282.91751861572266
376,214.83970642089844,272.94379234313965
377,192.6412582397461,298.837366104126
378,199.53569412231445,294.36492919921875
379,202.45826721191406,291.53039932250977
380,202.39059448242188,258.94532203674316
381,200.64075469970703,258.4734535217285
382,199.69032287597656,258.3365821838379
383,216.08081817626953,255.60579299926758
384,201.58197402954102,257.69373893737793
385,203.74263763427734,257.60358810424805
386,205.8945655822754,257.7604866027832
387,207.99814224243164,258.11631202697754
388,209.30370330810547,258.48286628723145
389,218.20505142211914,252.23196029663086
390,208.28651428222656,259.2681312561035
391,199.72043991088867,277.43568420410156
392,198.15940856933594,274.29327964782715
393,194.73661422729492,277.4715042114258
394,203.75486373901367,289.310359954834
395,200.62305450439453,292.3158073425293
396,193.16890716552734,297.65713691711426
397,208.95235061645508,283.78578186035156
398,200.10686874389648,258.0802345275879
399,196.3201904296875,264.9869441986084
400,196.44956588745117,297.0167827606201
401,215.37372589111328,273.1941032409668
402,194.94670867919922,284.2393398284912
403,195.39608001708984,284.96718406677246
404,195.77301025390625,286.0781192779541
405,195.94623565673828,287.3958206176758
406,196.20975494384766,288.90658378601074
407,198.78725051879883,281.033878326416
408,199.72658157348633,280.7548141479492
409,200.57775497436523,280.3498935699463
410,203.04561614990234,279.406099319458
411,212.1982765197754,274.6600914001465
412,196.3058090209961,262.08526611328125
413,197.83660888671875,256.9492435455322
414,199.20631408691406,257.21837997436523
415,198.07998657226562,280.742712020874
416,210.98419189453125,279.6885681152344
417,195.84117889404297,257.12860107421875
418,196.8851661682129,290.7633304595947
419,194.69528198242188,264.00312423706055
420,197.95541763305664,268.5941219329834
421,192.90550231933594,292.7497959136963
422,202.6516342163086,284.79143142700195
423,202.18782424926758,273.4924507141113
424,199.947509765625,287.9978942871094
425,207.75140762329102,273.32719802856445
426,204.11296844482422,275.67652702331543
427,209.01288986206055,276.5814685821533
428,193.25407028198242,295.45987129211426
429,199.267578125,269.41054344177246
430,203.96167755126953,286.81809425354004
431,200.68403244018555,290.048303604126
432,205.16639709472656,281.67245864868164
433,213.44476699829102,276.71021461486816
434,207.73651123046875,282.33409881591797
435,213.39519500732422,277.92978286743164
436,205.48931121826172,277.9494094848633
437,197.7715301513672,266.14394187927246
438,197.75365829467773,274.2769145965576
439,199.20612335205078,273.9902687072754
440,196.83477401733398,273.13379287719727
441,200.12229919433594,255.25680541992188
442,204.296875,254.35629844665527
