Landmark,X,Y
0,177.4939727783203,276.5633010864258
1,176.6055679321289,268.1381320953369
2,176.64073944091797,270.50697326660156
3,172.7151107788086,258.2285499572754
4,176.28351211547852,265.09740829467773
5,175.71144104003906,260.9597396850586
6,174.17278289794922,250.99602699279785
7,153.03489685058594,251.2451934814453
8,173.33330154418945,243.91247749328613
9,172.9676055908203,239.988112449646
10,171.19054794311523,224.63287353515625
11,177.6333236694336,277.9336166381836
12,177.6764678955078,278.94965171813965
13,177.62184143066406,279.30931091308594
14,177.87612915039062,280.2612590789795
15,178.06766510009766,281.59223556518555
16,178.25590133666992,283.24891090393066
17,178.40723037719727,284.94967460632324
18,178.47427368164062,287.6426696777344
19,176.67783737182617,269.5055866241455
20,173.81959915161133,269.318790435791
21,140.89863777160645,240.4101276397705
22,161.52942657470703,252.84427642822266
23,158.77809524536133,253.36223602294922
24,156.0262680053711,253.56496810913086
25,151.98617935180664,252.40127563476562
26,163.76785278320312,251.9644546508789
27,157.04792022705078,246.93663597106934
28,160.00146865844727,246.80282592773438
29,154.32538032531738,247.51484870910645
30,152.51723289489746,248.46885681152344
31,149.81460571289062,254.51342582702637
32,168.00968170166016,293.0833911895752
33,151.8614673614502,250.7200813293457
34,140.80220222473145,253.29108238220215
35,146.26197814941406,252.76250839233398
36,161.0076141357422,265.68955421447754
37,173.95130157470703,276.4807605743408
38,174.72148895263672,279.2219638824463
39,170.44506072998047,277.67266273498535
40,168.33885192871094,278.9512825012207
41,172.17205047607422,279.625940322876
42,170.23889541625977,280.0136947631836
43,165.18354415893555,283.54302406311035
44,174.17238235473633,268.2823848724365
45,173.47671508789062,265.3546714782715
46,147.56311416625977,245.59324264526367
47,165.80791473388672,257.8186511993408
48,166.96365356445312,267.45646476745605
49,166.48065567016602,265.7768726348877
50,152.2005558013916,266.04723930358887
51,173.0832290649414,261.5127468109131
52,154.28019523620605,242.31722831726074
53,150.26545524597168,243.4903621673584
54,143.28344345092773,235.1916217803955
55,167.1769142150879,243.74553680419922
56,162.67297744750977,247.2934341430664
57,162.6548957824707,281.01099014282227
58,146.43935203552246,279.7419261932373
59,169.23786163330078,268.8820266723633
60,171.84768676757812,269.5378017425537
61,166.08844757080078,280.78697204589844
62,167.39362716674805,280.4343795776367
63,148.36417198181152,241.4985179901123
64,166.97931289672852,268.54259490966797
65,159.80058670043945,242.20476150512695
66,159.0381908416748,239.7286033630371
67,154.46178436279297,227.612042427063
68,145.89049339294434,238.20635318756104
69,157.09155082702637,233.43011856079102
70,145.53796768188477,244.26504135131836
71,143.2328987121582,242.4430274963379
72,174.3416404724121,278.1056785583496
73,171.44975662231445,278.8962936401367
74,169.32294845581055,279.53993797302246
75,170.08234024047852,269.24139976501465
76,166.79582595825195,280.6556510925293
77,168.05564880371094,281.1504936218262
78,167.6190948486328,280.1798343658447
79,170.74443817138672,268.196382522583
80,170.72383880615234,279.7138023376465
81,172.6826286315918,279.6214485168457
82,175.0244140625,279.50486183166504
83,174.70958709716797,287.86036491394043
84,174.91268157958984,285.0552749633789
85,174.9466896057129,283.2796096801758
86,174.97127532958984,281.60937309265137
87,175.0838279724121,280.4815864562988
88,170.49631118774414,280.4783248901367
89,170.12008666992188,280.9343719482422
90,169.5954132080078,281.8333625793457
91,169.1371726989746,282.897891998291
92,165.13378143310547,275.905065536499
93,141.7111301422119,265.515661239624
94,176.64241790771484,269.8506546020508
95,169.16139602661133,280.4308032989502
96,168.67507934570312,280.68251609802246
97,173.0257797241211,270.7096481323242
98,168.1801986694336,270.06422996520996
99,172.46105194091797,270.17126083374023
100,162.9970932006836,259.692907333374
101,158.5573387145996,262.08486557006836
102,166.12791061401367,266.9600200653076
103,147.54788398742676,230.85954666137695
104,150.26199340820312,235.06905555725098
105,152.95994758605957,239.88163948059082
106,167.6506805419922,285.3196048736572
107,165.9329605102539,239.9165153503418
108,164.16240692138672,232.71323204040527
109,162.11605072021484,225.71037769317627
110,153.52469444274902,253.27743530273438
111,146.88892364501953,256.8793773651123
112,165.15615463256836,251.13859176635742
113,149.23110961914062,249.19318199157715
114,167.69472122192383,255.840425491333
115,168.66851806640625,266.5096378326416
