Landmark,X,Y
0,178.28046798706055,276.66632652282715
1,178.68274688720703,269.6912670135498
2,178.29586029052734,271.44604682922363
3,176.17565155029297,259.7599983215332
4,178.77668380737305,266.8757629394531
5,178.7139892578125,262.85064697265625
6,178.3855438232422,253.02786827087402
7,158.13851356506348,250.01129150390625
8,178.39988708496094,246.26669883728027
9,178.53979110717773,242.6113986968994
10,178.79152297973633,227.8566312789917
11,178.23135375976562,277.8636360168457
12,178.1167221069336,278.64355087280273
13,177.99688339233398,278.7916088104248
14,178.04931640625,279.58176612854004
15,178.06989669799805,280.7713508605957
16,178.02637100219727,282.2341060638428
17,177.9380226135254,283.7863540649414
18,177.63273239135742,286.37454986572266
19,178.54406356811523,270.8627700805664
20,175.74251174926758,270.1047420501709
21,148.24580192565918,238.00108909606934
22,166.2155532836914,252.61204719543457
23,163.5314178466797,252.71896362304688
24,160.86187362670898,252.54884719848633
25,157.04655647277832,250.86639404296875
26,168.4085464477539,252.14106559753418
27,162.4134063720703,246.70343399047852
28,165.2823257446289,246.98272705078125
29,159.7431755065918,246.8748950958252
30,157.91319847106934,247.48998641967773
31,154.86568450927734,252.45760917663574
32,167.0414161682129,290.09605407714844
33,157.02420234680176,249.32619094848633
34,146.62397384643555,249.85270500183105
35,151.7442798614502,250.37458419799805
36,163.83724212646484,264.3358039855957
37,174.6882438659668,276.07884407043457
38,174.93852615356445,278.42159271240234
39,170.93198776245117,276.3435745239258
40,168.52365493774414,276.77221298217773
41,172.22455978393555,278.1881332397461
42,170.11526107788086,277.9785633087158
43,164.9920654296875,280.10533332824707
44,176.32780075073242,269.47869300842285
45,176.06313705444336,266.68885231018066
46,153.70742797851562,244.1506862640381
47,169.56758499145508,257.87132263183594
48,169.3642807006836,267.15765953063965
49,169.14024353027344,265.47057151794434
50,155.3931999206543,263.21760177612305
51,176.15571975708008,262.97558784484863
52,160.40679931640625,242.20510482788086
53,156.46678924560547,242.66035079956055
54,151.06700897216797,233.67465019226074
55,172.51558303833008,245.3477954864502
56,167.78287887573242,247.7908229827881
57,162.77795791625977,277.3543167114258
58,148.5384750366211,274.32766914367676
59,171.29745483398438,268.765926361084
60,173.72779846191406,269.7626495361328
61,165.73871612548828,277.40790367126465
62,166.9907569885254,277.38959312438965
63,154.9477195739746,240.5104923248291
64,169.15531158447266,267.96993255615234
65,165.66661834716797,242.9198169708252
66,165.26302337646484,240.52282333374023
67,162.52927780151367,228.41737747192383
68,153.10511589050293,237.00048923492432
69,164.27364349365234,234.3028736114502
70,151.99369430541992,242.56831169128418
71,150.14527320861816,240.41613578796387
72,174.78473663330078,277.50901222229004
73,171.68121337890625,277.52177238464355
74,169.35596466064453,277.4347114562988
75,172.01202392578125,269.1606044769287
76,166.3878059387207,277.4103355407715
77,167.7397918701172,278.3403968811035
78,167.27649688720703,277.27752685546875
79,172.9355239868164,268.6721420288086
80,170.56968688964844,277.7035617828369
81,172.67303466796875,278.149938583374
82,175.1582145690918,278.5506820678711
83,173.8883399963379,286.05013847351074
84,174.4392967224121,283.3971405029297
85,174.6786880493164,281.8095302581787
86,174.88651275634766,280.3688907623291
87,175.11362075805664,279.3816947937012
88,170.30426025390625,278.3902931213379
89,169.90667343139648,278.7333583831787
90,169.34900283813477,279.4467830657959
91,168.83785247802734,280.34523010253906
92,166.0257911682129,273.82933616638184
93,145.9521484375,260.7550048828125
94,178.4308624267578,271.0575485229492
95,168.8874626159668,277.9679775238037
96,168.3708953857422,278.06599617004395
97,174.72522735595703,271.0267925262451
98,170.01075744628906,269.39266204833984
99,174.24640655517578,270.444974899292
100,166.66175842285156,259.11051750183105
101,162.07544326782227,260.6114101409912
102,168.60027313232422,266.359806060791
103,155.58117866516113,230.39008140563965
104,157.5871753692627,234.7994899749756
105,159.48060989379883,239.747314453125
106,167.25065231323242,282.4122619628906
107,171.80356979370117,241.66251182556152
108,171.08482360839844,234.58452701568604
109,170.0289535522461,227.69042015075684
110,158.44584465026855,251.91950798034668
111,151.8628692626953,254.16051864624023
112,169.77468490600586,251.61632537841797
113,154.85462188720703,247.65581130981445
114,171.59889221191406,256.40785217285156
115,171.20052337646484,266.77940368652344
116,148.84172439575195,255.62012672424316
117,153.7813949584961,256.29361152648926
118,157.40592002868652,257.634859085083
119,162.7263641357422,257.52116203308105
120,166.6083526611328,256.62832260131836
121,169.42716598510742,255.62021255493164
122,175.6436538696289,253.51298332214355
123,149.00818824768066,261.31842613220215
124,152.55579948425293,246.9631862640381
125,177.10922241210938,270.66747665405273
126,169.83078002929688,260.8113670349121
127,145.748291015625,248.80125045776367
128,171.56749725341797,254.43923950195312
129,168.19513320922852,266.2010192871094
130,156.1911678314209,249.44031715393066
131,171.002197265625,264.6939182281494
132,146.73460006713867,267.3516654968262
133,169.59692001342773,250.61551094055176
134,173.53919982910156,263.5861301422119
135,154.76988792419434,282.36090660095215
136,154.79774475097656,284.9059295654297
137,146.24357223510742,261.2410354614258
138,151.14343643188477,278.25021743774414
139,148.34020614624023,244.6867275238037
140,166.4563751220703,292.79491424560547
141,177.3033332824707,270.9072017669678
142,167.2669219970703,262.4466133117676
143,149.3372917175293,250.5453586578369
144,161.10519409179688,250.87617874145508
145,163.5205841064453,251.14179611206055
146,167.05987930297852,278.77604484558105
147,149.24896240234375,266.720552444458
148,171.33764266967773,296.5122413635254
149,162.99903869628906,292.03728675842285
150,159.23072814941406,289.09878730773926
151,178.7116241455078,235.08609294891357
152,176.8680191040039,297.13050842285156
153,165.75563430786133,251.07155799865723
154,167.82703399658203,250.79984664916992
155,169.06269073486328,250.71444511413574
156,150.51932334899902,246.01924896240234
157,167.2258758544922,248.89366149902344
158,164.8681640625,248.1610107421875
159,162.51426696777344,247.9460048675537
160,160.1293182373047,248.21462631225586
161,158.6091136932373,248.75249862670898
162,146.5999698638916,242.7436065673828
163,159.3918800354004,250.45080184936523
164,178.2524871826172,272.9483985900879
165,168.67998123168945,272.7985668182373
166,171.27723693847656,268.5552406311035
167,174.33826446533203,272.82586097717285
168,178.30991744995117,249.3544578552246
169,158.77498626708984,286.3307762145996
170,162.45311737060547,289.59202766418457
171,171.33581161499023,295.02196311950684
172,151.3631534576416,280.24632453918457
173,168.85807037353516,249.95046615600586
174,173.7437629699707,257.8847408294678
175,177.11551666259766,295.7135581970215
176,166.9154930114746,294.682674407959
177,146.9328212738037,267.2029781341553
178,172.50707626342773,278.92438888549805
179,172.10203170776367,279.6104621887207
180,171.7197608947754,280.7165336608887
181,171.35202407836914,282.17742919921875
182,170.1871109008789,284.53033447265625
183,168.21531295776367,277.61040687561035
184,167.4395751953125,277.38664627075195
185,166.66128158569336,276.9729423522949
186,163.81256103515625,275.33992767333984
187,152.9029083251953,268.7057876586914
188,173.65036010742188,254.8066520690918
189,171.97233200073242,249.22099113464355
190,170.12704849243164,249.46480751037598
