Landmark,X,Y
0,177.02280044555664,272.01141357421875
1,177.2686767578125,266.4847755432129
2,176.99779510498047,268.1307792663574
3,174.92494583129883,256.9127655029297
4,177.35795974731445,263.70606422424316
5,177.31088638305664,259.84333992004395
6,177.0982551574707,250.5432415008545
7,157.84452438354492,248.04327964782715
8,177.14200973510742,244.35550689697266
9,177.2760009765625,240.89547157287598
10,177.61571884155273,226.81105613708496
11,176.98286056518555,273.114538192749
12,176.88373565673828,273.8590908050537
13,176.7833709716797,273.9938163757324
14,176.73725128173828,277.58545875549316
15,176.75334930419922,278.7205123901367
16,176.70198440551758,280.0986957550049
17,176.6266632080078,281.60948753356934
18,176.35469436645508,284.1211795806885
19,177.16259002685547,267.71544456481934
20,174.32683944702148,267.02796936035156
21,148.29136848449707,237.25401878356934
22,165.57899475097656,250.32445907592773
23,163.03024291992188,250.39752960205078
24,160.4450225830078,250.26540756225586
25,156.64012908935547,248.8403606414795
26,167.61199951171875,249.93647575378418
27,161.88482284545898,244.6721363067627
28,164.62366104125977,244.93666648864746
29,159.28146362304688,244.8915195465088
30,157.49267578125,245.56594848632812
31,154.48997497558594,250.36016464233398
32,165.90862274169922,287.1775245666504
33,156.7237091064453,247.50755310058594
34,146.45471572875977,248.58123779296875
35,151.4856719970703,248.68663787841797
36,162.66870498657227,261.19648933410645
37,173.01143646240234,271.45076751708984
38,173.23436737060547,273.63292694091797
39,168.86653900146484,271.6910934448242
40,166.334228515625,272.1078300476074
41,170.25774002075195,273.41474533081055
42,168.05339813232422,273.3277702331543
43,163.24420928955078,276.3346481323242
44,174.94626998901367,266.30879402160645
45,174.73344802856445,263.5091972351074
46,153.60149383544922,242.77653694152832
47,168.56224060058594,255.24799346923828
48,167.94036865234375,263.90416145324707
49,167.76321411132812,262.2739505767822
50,154.44218635559082,260.0105094909668
51,174.85801696777344,259.95861053466797
52,160.14307022094727,240.71645736694336
53,156.3247299194336,241.26102447509766
54,151.12318992614746,232.95455932617188
55,171.61724090576172,243.5584831237793
56,166.97345733642578,245.73866844177246
57,161.0198211669922,273.14269065856934
58,148.04719924926758,272.7862358093262
59,169.8330307006836,265.526647567749
60,172.22915649414062,266.50586128234863
61,163.40795516967773,273.1622314453125
62,164.77685928344727,273.3131217956543
63,154.90123748779297,239.3384027481079
64,167.62609481811523,264.60330963134766
65,165.1695442199707,241.30571365356445
66,164.79171752929688,239.06188488006592
67,162.1225357055664,227.50061988830566
68,153.1296157836914,236.0558795928955
69,163.81780624389648,233.05219173431396
70,151.98455810546875,241.38067245483398
71,150.1721477508545,239.4446039199829
72,173.07573318481445,272.7688694000244
