Landmark,X,Y
0,157.19473838806152,276.9566059112549
1,156.7685604095459,270.6797504425049
2,156.7906379699707,272.48499870300293
3,153.64299774169922,260.3094291687012
4,156.6489028930664,267.63184547424316
5,156.38846397399902,263.3821105957031
6,155.74170112609863,253.17858695983887
7,134.76421356201172,251.6191291809082
8,155.40000915527344,246.2146282196045
9,155.28998374938965,242.39055633544922
10,154.87138748168945,227.14920043945312
11,157.2549819946289,278.18567276000977
12,157.2501277923584,279.06020164489746
13,157.218599319458,279.2793846130371
14,157.451753616333,283.8856601715088
15,157.5363540649414,285.24916648864746
16,157.58691787719727,286.869478225708
17,157.62930870056152,288.57690811157227
18,157.57328987121582,291.0828495025635
19,156.80150032043457,272.01905250549316
20,153.7199878692627,271.42258644104004
21,124.32826042175293,240.41519165039062
22,143.36454391479492,253.6424160003662
23,140.5910587310791,253.90325546264648
24,137.76331901550293,253.9302921295166
25,133.55213165283203,252.56778717041016
26,145.54590225219727,253.0619716644287
27,138.83543014526367,247.57710456848145
28,141.89234733581543,247.70813941955566
29,135.9891700744629,247.97987937927246
30,134.11112785339355,248.8469696044922
31,131.37435913085938,254.4169807434082
32,146.47299766540527,294.38249588012695
33,133.52768898010254,251.0910415649414
34,122.95480728149414,252.87986755371094
35,128.07068824768066,252.70757675170898
36,140.94415664672852,265.8442211151123
37,152.87466049194336,276.59706115722656
38,153.4237289428711,279.0564823150635
39,148.58010292053223,277.17982292175293
40,146.10655784606934,277.88065910339355
41,150.36237716674805,279.0500736236572
42,148.16353797912598,279.1552448272705
43,143.12932968139648,282.85420417785645
44,154.20649528503418,270.6248188018799
45,153.75292778015137,267.5764846801758
46,129.69647407531738,245.9032917022705
47,146.87196731567383,258.891019821167
48,146.5959358215332,268.4311866760254
49,146.3118076324463,266.6697120666504
50,132.1015167236328,265.12450218200684
51,153.69479179382324,263.6601161956787
52,136.4279556274414,243.18732261657715
53,132.40333557128906,244.02508735656738
54,126.85711860656738,235.55585861206055
55,149.2056369781494,245.6591033935547
56,144.55821990966797,248.4657096862793
57,140.57674407958984,279.4354820251465
58,126.84625625610352,279.0308475494385
59,148.821439743042,270.0736999511719
60,151.5074920654297,271.01131439208984
61,143.3280086517334,279.4655513763428
62,144.8993682861328,279.5347595214844
63,130.77916145324707,241.99748039245605
64,146.4065933227539,269.2464065551758
65,141.91895484924316,243.5420036315918
66,141.33832931518555,241.1103630065918
67,138.01198959350586,228.93001556396484
68,128.9235496520996,238.6995792388916
69,140.03241539001465,234.78509902954102
70,127.9660415649414,244.47887420654297
71,126.18196487426758,242.60293006896973
72,153.10436248779297,278.06310653686523
73,149.55589294433594,278.347806930542
74,147.1357250213623,278.55377197265625
75,149.57061767578125,270.4298686981201
76,144.09072875976562,279.50182914733887
77,145.6534194946289,281.423978805542
78,145.35594940185547,279.4662094116211
79,150.5887222290039,270.0450897216797
80,148.7316131591797,278.86802673339844
81,150.94822883605957,279.0128517150879
82,153.76747131347656,279.22694206237793
83,153.11442375183105,290.7766056060791
84,153.3478832244873,288.21332931518555
85,153.50876808166504,286.49248123168945
86,153.69467735290527,284.86796379089355
87,153.95750999450684,283.7226676940918
88,148.7341594696045,282.0870780944824
89,148.1872844696045,282.48833656311035
90,147.4748134613037,283.27062606811523
91,146.88881874084473,284.1931343078613
92,143.41686248779297,275.381498336792
93,123.35766792297363,264.80000495910645
94,156.7977809906006,272.2581195831299
95,147.2213840484619,281.1580467224121
96,146.43966674804688,281.1954689025879
97,152.66883850097656,272.23483085632324
98,147.37143516540527,270.6448459625244
99,152.1101188659668,271.6802501678467
100,143.8363552093506,260.2814483642578
101,139.03146743774414,261.98973655700684
102,145.76739311218262,267.61839866638184
103,131.10501289367676,231.63572788238525
104,133.25238227844238,235.94693183898926
105,135.34098625183105,240.78025817871094
106,145.5850601196289,285.95163345336914
107,148.20415496826172,241.84618949890137
108,147.08282470703125,234.5456314086914
109,145.6860637664795,227.5768232345581
110,135.13928413391113,253.49395751953125
111,128.29656600952148,256.37598037719727
112,146.87009811401367,252.43789672851562
113,131.0669994354248,249.51138496398926
114,148.94699096679688,257.2694778442383
115,148.59347343444824,268.01530838012695
116,125.27360916137695,258.261194229126
117,130.3701877593994,258.1900119781494
118,134.17584419250488,259.1770648956299
119,139.75658416748047,258.80404472351074
120,143.81715774536133,257.76841163635254
121,146.7374610900879,256.5962219238281
122,152.90064811706543,253.88937950134277
123,125.55354118347168,264.01041984558105
124,128.74204635620117,249.0586280822754
125,155.1994800567627,271.90853118896484
126,147.09121704101562,261.8942070007324
127,122.4061107635498,252.1662139892578
128,148.86533737182617,255.23829460144043
129,145.382719039917,267.47523307800293
130,132.54212379455566,251.21209144592285
131,148.3301544189453,265.7998466491699
132,124.482421875,271.7020797729492
133,146.6125774383545,251.47845268249512
134,150.9744167327881,264.48829650878906
135,133.4435272216797,286.5010070800781
136,133.89923095703125,289.7113609313965
137,122.96345710754395,264.7767162322998
138,129.36538696289062,282.52942085266113
139,124.52491760253906,247.31057167053223
140,146.14374160766602,297.45938301086426
141,155.5147647857666,272.17065811157227
142,144.43167686462402,263.6911869049072
143,125.62718391418457,253.16554069519043
144,137.97287940979004,252.17416763305664
145,140.50958633422852,252.24626541137695
146,144.89301681518555,281.7722511291504
147,126.02832794189453,269.80093002319336
148,151.56678199768066,301.62946701049805
149,142.61960983276367,296.9198799133301
150,138.64496231079102,293.86465072631836
151,155.11069297790527,234.56122398376465
152,157.64602661132812,302.1577262878418
153,142.79019355773926,252.0552635192871
154,144.8749542236328,251.70367240905762
155,146.0950756072998,251.57498359680176
156,126.6649055480957,248.31756591796875
157,144.1242790222168,250.15156745910645
158,141.68825149536133,249.68836784362793
159,139.29593086242676,249.61730003356934
160,136.84429168701172,249.99323844909668
161,135.2466583251953,250.5446434020996
162,122.91692733764648,245.61538696289062
163,136.1357021331787,251.92723274230957
164,156.89291954040527,273.78390312194824
165,146.10132217407227,274.1521167755127
166,148.79321098327637,269.9026107788086
167,152.36754417419434,273.84246826171875
168,155.5234432220459,249.44761276245117
169,137.8728199005127,290.54823875427246
170,141.87256813049316,293.96166801452637
171,151.42871856689453,299.8052501678467
172,130.14825820922852,285.1238536834717
173,145.81045150756836,250.95271110534668
174,151.1206817626953,258.5958480834961
175,157.71215438842773,300.41441917419434
176,146.75661087036133,299.71967697143555
177,123.99697303771973,271.12003326416016
178,151.0652256011963,283.04494857788086
179,150.56702613830566,283.84729385375977
180,150.08896827697754,285.10751724243164
181,149.72447395324707,286.65913581848145
182,148.8156509399414,288.8189506530762
183,146.15849494934082,279.18116569519043
184,145.1492691040039,278.89835357666016
185,144.23561096191406,278.46402168273926
186,141.34886741638184,277.0628356933594
187,129.84137535095215,271.3437080383301
188,150.97074508666992,255.43275833129883
189,148.9602756500244,249.77643013000488
190,147.08410263061523,250.13794898986816
191,146.86732292175293,278.81263732910156
192,130.05769729614258,278.2647228240967
193,151.6552448272705,249.85167503356934
194,147.53538131713867,291.3427448272705
195,156.14605903625488,259.8907470703125
196,153.2505226135254,257.2854423522949
197,155.95934867858887,256.67481422424316
198,149.0435791015625,263.01137924194336
199,157.7078628540039,297.5273609161377
200,157.63049125671387,294.0116786956787
201,152.43762969970703,293.5884761810303
202,140.7573699951172,284.2092704772949
203,143.1468963623047,269.50066566467285
204,143.859281539917,288.13648223876953
205,136.28186225891113,269.10000801086426
206,140.5356216430664,272.1137237548828
207,134.04839515686035,273.4060478210449
208,151.71433448791504,296.95363998413086
209,147.16983795166016,264.277868270874
210,138.52974891662598,286.9643497467041
211,142.4824333190918,290.83093643188477
212,138.05259704589844,280.2219772338867
213,127.04549789428711,274.72692489624023
214,134.28174018859863,281.27357482910156
215,125.96616744995117,277.05190658569336
216,138.3677101135254,275.1441478729248
217,149.14085388183594,260.2401351928711
218,149.62345123291016,269.56223487854004
219,147.54594802856445,269.5271873474121
220,151.04376792907715,267.8240489959717
221,146.65340423583984,247.67417907714844
222,142.00870513916016,246.29058837890625
223,137.9218292236328,246.00088119506836
224,134.52292442321777,246.42030715942383
225,132.19027519226074,247.51081466674805
226,130.67303657531738,251.9336700439453
227,122.6114273071289,258.78064155578613
228,133.05889129638672,255.5053424835205
229,136.22336387634277,256.2713813781738
230,140.1283359527588,256.2008857727051
231,143.67045402526855,255.56382179260254
232,146.29705429077148,254.72371101379395
233,148.06329727172852,253.91352653503418
234,122.83048629760742,258.41151237487793
235,147.5857162475586,269.908390045166
236,151.2705135345459,261.4474582672119
237,151.94602012634277,270.1175880432129
238,153.5666275024414,271.2846851348877
239,151.85081481933594,270.3954219818115
240,148.35102081298828,270.52136421203613
241,154.18007850646973,271.6566753387451
242,154.46160316467285,271.91030502319336
243,147.6862335205078,251.70029640197754
244,149.43286895751953,252.47737884521484
245,150.47149658203125,253.16436767578125
246,134.27610397338867,250.91362953186035
247,132.67691612243652,249.78266716003418
248,158.64681243896484,260.15381813049316
249,175.78363418579102,250.7801914215088
250,159.70117568969727,271.18821144104004
251,184.84905242919922,238.97435188293457
252,167.5841522216797,253.14648628234863
253,170.3376007080078,253.22888374328613
254,173.1077766418457,253.07747840881348
255,176.9916534423828,251.63475036621094
256,165.3400421142578,252.6803970336914
257,171.62328720092773,247.1634292602539
258,168.65076065063477,247.35800743103027
259,174.39605712890625,247.44901657104492
260,176.2128448486328,248.22114944458008
261,179.29180145263672,253.19375038146973
262,168.21142196655273,293.54138374328613
263,176.90181732177734,250.30242919921875
264,186.8258285522461,251.1697769165039
265,182.25204467773438,251.3671588897705
266,171.36184692382812,264.7841548919678
267,161.3735580444336,276.16576194763184
268,160.96376419067383,278.668155670166
269,165.57363510131836,276.2540531158447
270,167.9439926147461,276.66197776794434
271,163.91101837158203,278.3035182952881
272,165.9632682800293,278.13806533813477
273,170.89855194091797,281.4901828765869
274,159.30598258972168,270.43590545654297
275,159.4534397125244,267.3775005340576
276,180.31879425048828,245.15284538269043
277,164.822998046875,258.3603572845459
278,166.31183624267578,267.6244354248047
279,166.3344383239746,265.8702850341797
280,179.73163604736328,263.55995178222656
281,159.0574073791504,263.48788261413574
282,173.7497901916504,242.9055404663086
283,177.64179229736328,243.5314178466797
284,182.31155395507812,234.34873580932617
285,161.47319793701172,245.597562789917
286,166.06761932373047,248.15943717956543
287,173.07537078857422,277.8703308105469
288,184.43487167358398,277.14125633239746
289,164.29149627685547,269.40550804138184
290,161.78630828857422,270.56156158447266
291,170.58929443359375,277.9567623138428
292,168.99681091308594,278.14942359924316
293,179.04319763183594,241.46947860717773
294,166.53493881225586,268.364896774292
295,168.4751319885254,243.3761215209961
296,168.9272117614746,240.93223571777344
297,171.49078369140625,228.2402515411377
298,180.63133239746094,237.79592514038086
299,169.88933563232422,234.36169624328613
300,181.8531608581543,243.60709190368652
301,183.3810806274414,241.45302772521973
302,161.2697410583496,277.6310062408447
303,164.70699310302734,277.4977111816406
304,166.99396133422852,277.43350982666016
305,163.60557556152344,269.82250213623047
306,169.81870651245117,278.047571182251
307,168.53500366210938,280.1867866516113
308,168.47593307495117,278.1753730773926
309,162.62348175048828,269.59218978881836
310,165.27538299560547,277.91736602783203
311,163.2238006591797,278.33410263061523
312,160.5535888671875,278.88012886047363
313,161.8886947631836,290.4187488555908
314,161.76551818847656,287.82480239868164
315,161.56204223632812,286.13831520080566
316,161.20849609375,284.5143413543701
317,160.81817626953125,283.4000873565674
318,165.61491012573242,281.16336822509766
319,166.21343612670898,281.5289783477783
320,166.98944091796875,282.26680755615234
321,167.61381149291992,283.14754486083984
322,170.0704002380371,274.16659355163574
323,186.79157257080078,262.93856620788574
324,166.8863868713379,280.06299018859863
325,167.72762298583984,280.0256824493408
326,160.80341339111328,271.8449592590332
327,165.7046127319336,269.80422019958496
328,161.2783432006836,271.25341415405273
329,167.93659210205078,259.5154666900635
330,172.80132293701172,260.905237197876
331,166.92533493041992,266.74715995788574
332,178.15950393676758,230.63851833343506
333,176.37039184570312,235.29391765594482
334,174.63871002197266,240.45650482177734
