Landmark,X,Y
0,182.54852294921875,277.97630310058594
1,182.76599884033203,271.0473346710205
2,182.52357482910156,272.78151512145996
3,180.66638946533203,261.7902088165283
4,182.8838348388672,268.43831062316895
5,182.9290771484375,264.7195816040039
6,182.95928955078125,255.58834075927734
7,164.28030014038086,252.21067428588867
8,183.18021774291992,249.26342010498047
9,183.40120315551758,245.87608337402344
10,184.00671005249023,232.16837882995605
11,182.50303268432617,279.1886329650879
12,182.4057960510254,280.0970649719238
13,182.3164176940918,280.4361820220947
14,182.32852935791016,281.57395362854004
15,182.31136322021484,282.8657627105713
16,182.24857330322266,284.41386222839355
17,182.14128494262695,285.9302043914795
18,181.8180274963379,287.94456481933594
19,182.6426124572754,272.14762687683105
20,180.09838104248047,271.4710807800293
21,155.54031372070312,240.79459190368652
22,171.73118591308594,254.86510276794434
23,169.25006866455078,254.92850303649902
24,166.77261352539062,254.7411346435547
25,163.28489303588867,253.00237655639648
26,173.75276565551758,254.4441318511963
27,168.34295272827148,249.0135383605957
28,171.0283660888672,249.35623168945312
29,165.82548141479492,249.10237312316895
30,164.1032600402832,249.65543746948242
31,161.24603271484375,254.56764221191406
32,171.98196411132812,290.471134185791
33,163.275146484375,251.49052619934082
34,153.81348609924316,251.8348503112793
35,158.41064453125,252.47483253479004
36,169.56514358520508,266.1390781402588
37,179.43265914916992,277.38624572753906
38,179.79162216186523,279.9216842651367
39,176.21444702148438,277.90374755859375
40,174.2999267578125,278.66552352905273
41,177.5307846069336,279.8649215698242
42,175.85723876953125,279.9265766143799
43,170.85660934448242,282.10596084594727
44,180.58298110961914,270.8078670501709
45,180.34767150878906,268.23320388793945
46,160.34357070922852,246.61239624023438
47,174.7502326965332,260.00561714172363
48,174.31642532348633,268.77636909484863
49,174.12681579589844,267.22174644470215
50,161.99783325195312,265.03249168395996
51,180.5270767211914,264.78672981262207
52,166.53797149658203,244.9793815612793
53,162.9044532775879,245.30261993408203
54,158.20030212402344,236.85670852661133
55,177.70132064819336,248.2427215576172
56,173.33908081054688,250.21848678588867
57,169.07821655273438,279.51507568359375
58,155.41300773620605,274.7837734222412
59,176.1369514465332,270.3189182281494
60,178.33049774169922,271.2567329406738
61,172.13014602661133,279.9444007873535
62,173.3433723449707,279.862003326416
63,161.56896591186523,243.3050537109375
64,174.1889190673828,269.6531009674072
65,171.37306213378906,245.7875633239746
66,171.04293823242188,243.60185623168945
67,168.83085250854492,232.2993278503418
68,159.97389793395996,240.01141548156738
69,170.28018951416016,237.8323745727539
70,158.82819175720215,245.12557983398438
71,157.20043182373047,243.08724403381348
72,179.58271026611328,278.86181831359863
73,176.95663452148438,279.12649154663086
74,175.0878143310547,279.354944229126
75,176.80658340454102,270.7343101501465
76,172.76975631713867,279.9542999267578
77,173.72854232788086,280.71075439453125
