Landmark,X,Y
0,186.13052368164062,276.183385848999
1,186.74997329711914,270.30421257019043
2,186.2809944152832,271.80373191833496
3,183.91155242919922,259.53088760375977
4,186.84423446655273,267.3153877258301
5,186.7304229736328,262.95066833496094
6,186.29758834838867,252.22217559814453
7,164.28634643554688,248.9176082611084
8,186.24462127685547,245.15244483947754
9,186.3653564453125,241.35807037353516
10,186.6457176208496,225.653715133667
11,186.06840133666992,277.36029624938965
12,185.94676971435547,278.09566497802734
13,185.83824157714844,278.16043853759766
14,185.8121109008789,283.30641746520996
15,185.83425521850586,284.64534759521484
16,185.7796287536621,286.20348930358887
17,185.71100234985352,287.8776168823242
18,185.42638778686523,290.31005859375
19,186.60646438598633,271.5490436553955
20,183.1924819946289,270.60155868530273
21,153.35983276367188,236.45562171936035
22,173.32151412963867,251.2503433227539
23,170.42102813720703,251.38970375061035
24,167.41348266601562,251.30404472351074
25,162.88314819335938,249.70158576965332
26,175.56596755981445,250.83186149597168
27,168.6811637878418,245.176362991333
28,171.8647003173828,245.43917655944824
29,165.68740844726562,245.42841911315918
30,163.6703109741211,246.1743450164795
31,160.49213409423828,251.32112503051758
32,173.48363876342773,292.77271270751953
33,162.9039764404297,248.32345962524414
34,151.24338150024414,248.8912010192871
35,157.00180053710938,249.40043449401855
36,169.7443962097168,263.5472774505615
37,181.40300750732422,275.5092430114746
38,181.6429901123047,277.78584480285645
39,176.54329299926758,275.496768951416
40,173.61125946044922,275.657958984375
41,178.16251754760742,277.36101150512695
42,175.60606002807617,277.06114768981934
43,170.05258560180664,280.2016067504883
44,184.05338287353516,270.08448600769043
45,183.78419876098633,267.0486259460449
46,159.3326187133789,243.10752868652344
47,176.4980125427246,256.9727611541748
48,175.7450294494629,266.82915687561035
49,175.52820205688477,264.9781036376953
50,160.41885375976562,262.0238399505615
51,183.88240814208984,263.0294609069824
52,166.6959571838379,241.01780891418457
53,162.38933563232422,241.53682708740234
54,156.51905059814453,231.98153972625732
55,179.85918045043945,244.2538833618164
56,174.60041046142578,246.31413459777832
57,167.49156951904297,276.4496612548828
58,153.1311321258545,275.1309299468994
59,177.91507720947266,268.6047649383545
60,180.67331314086914,269.8209285736084
61,170.08243560791016,276.57076835632324
62,171.71817779541016,276.86227798461914
63,160.78506469726562,239.37828540802002
64,175.36090850830078,267.4731159210205
65,172.4351692199707,241.7289161682129
66,171.99188232421875,239.28372859954834
67,168.93596649169922,226.3835620880127
68,158.79655838012695,235.63124656677246
69,170.89191436767578,232.64129161834717
70,157.52007484436035,241.4689064025879
71,155.5051040649414,239.1524076461792
72,181.4577293395996,276.9147777557373
73,177.42755889892578,276.67393684387207
74,174.61732864379883,276.39135360717773
75,178.60851287841797,269.0087127685547
76,170.8561897277832,276.6840076446533
77,172.62239456176758,279.13278579711914
78,172.21446990966797,276.893892288208
79,180.0364112854004,268.987455368042
80,176.1502456665039,276.74612045288086
81,178.71719360351562,277.2578430175781
82,181.91415786743164,277.8252410888672
83,180.60373306274414,289.67820167541504
84,181.03033065795898,287.19165802001953
85,181.30754470825195,285.54027557373047
86,181.5932846069336,283.9888286590576
87,181.91497802734375,282.86925315856934
88,176.03992462158203,280.41675567626953
89,175.46405792236328,280.764799118042
90,174.68048095703125,281.456880569458
91,174.0345573425293,282.30159759521484
92,171.2310791015625,273.1370544433594
93,150.4478931427002,260.46738624572754
94,186.46360397338867,271.70273780822754
95,174.32138442993164,279.10640716552734
96,173.47328186035156,279.036283493042
97,181.82966232299805,271.1846923828125
98,176.12865447998047,268.8552474975586
99,181.2685775756836,270.5606746673584
100,173.26398849487305,258.05614471435547
101,168.0924415588379,259.42614555358887
102,174.8075294494629,265.7658863067627
103,161.39816284179688,228.50425243377686
104,163.63958358764648,233.30230236053467
105,165.70159912109375,238.54162216186523
106,172.65491485595703,283.86829376220703
107,179.0853500366211,240.43747901916504
108,178.25632095336914,232.82132148742676
109,177.07712173461914,225.54067611694336
110,164.58377838134766,250.72382926940918
111,157.07630157470703,252.99994468688965
112,176.91736221313477,250.36105155944824
113,160.4558563232422,246.62961959838867
114,178.78423690795898,255.61177253723145
115,178.05862426757812,266.7882442474365
116,153.6259651184082,254.59487915039062
117,159.24166679382324,254.9329376220703
118,163.2363510131836,256.1806583404541
119,169.14608001708984,256.2143898010254
120,173.45643997192383,255.46205520629883
121,176.49669647216797,254.55931663513184
122,183.26946258544922,252.7247142791748
123,153.45473289489746,260.3112316131592
124,158.0102252960205,245.98211288452148
125,184.91199493408203,271.33801460266113
126,176.53644561767578,260.095739364624
127,150.3517723083496,247.74147033691406
128,178.78385543823242,253.4579372406006
129,174.29887771606445,265.4479122161865
130,161.8504524230957,248.3316993713379
131,177.85888671875,264.459171295166
132,151.13990783691406,267.5203514099121
133,176.59330368041992,249.4416046142578
134,180.87881088256836,263.53692054748535
135,159.98018264770508,283.5278606414795
136,160.15905380249023,286.72868728637695
137,150.39246559143066,260.77717781066895
138,155.8206272125244,279.17673110961914
139,153.3475112915039,243.54703903198242
140,172.97035217285156,295.9148597717285
141,185.10244369506836,271.5303611755371
142,173.60118865966797,261.6065311431885
143,154.30187225341797,249.61878776550293
144,167.8057098388672,249.6177864074707
145,170.48898696899414,249.7500514984131
146,171.8004608154297,279.3368339538574
147,153.35658073425293,266.1408805847168
148,178.36894989013672,300.5160427093506
149,169.15876388549805,294.92700576782227
150,165.0595474243164,291.4031982421875
151,186.56108856201172,233.2836627960205
152,184.67727661132812,301.38957023620605
153,172.828369140625,249.64187622070312
154,174.9724578857422,249.406156539917
155,176.15570068359375,249.41402435302734
156,155.77211380004883,244.98945236206055
157,174.00693893432617,248.0094337463379
158,171.45967483520508,247.43788719177246
