Landmark,X,Y
0,171.9394302368164,273.9887237548828
1,172.8428840637207,268.08643341064453
2,172.1498680114746,269.7131824493408
3,170.28663635253906,258.369140625
4,172.99884796142578,265.30969619750977
5,172.89249420166016,261.3948154449463
6,172.34834671020508,251.94823265075684
7,152.14900016784668,248.96035194396973
8,172.37823486328125,245.57501792907715
9,172.57665634155273,242.1108913421631
10,172.84269332885742,228.1977081298828
11,171.83473587036133,275.1123046875
12,171.63318634033203,275.94091415405273
13,171.42953872680664,276.1861324310303
14,171.4250946044922,278.4024238586426
15,171.44779205322266,279.63189125061035
16,171.39408111572266,281.12491607666016
17,171.26523971557617,282.6929569244385
18,170.85620880126953,285.18702507019043
19,172.63166427612305,269.2737865447998
20,169.61132049560547,268.55541229248047
21,141.58037185668945,237.70138263702393
22,160.02582550048828,251.37757301330566
23,157.4156951904297,251.43733978271484
24,154.7605037689209,251.29111289978027
25,150.85617065429688,249.76601600646973
26,162.14401245117188,250.99170684814453
27,156.4591884613037,245.62817573547363
28,159.25759315490723,245.92374801635742
29,153.78644943237305,245.80498695373535
30,151.91102027893066,246.4423370361328
31,148.51292610168457,251.3155174255371
32,160.1076316833496,288.44518661499023
33,150.98549842834473,248.38889122009277
34,139.48161125183105,249.1091537475586
35,145.2620792388916,249.44329261779785
36,157.41045951843262,262.66170501708984
37,168.21195602416992,273.42793464660645
38,168.3038330078125,275.7589530944824
39,164.19275283813477,273.78313064575195
40,161.66414260864258,274.32809829711914
41,165.46632766723633,275.6113529205322
42,163.31365585327148,275.5670642852783
43,158.03417205810547,278.20286750793457
44,170.47544479370117,267.8818988800049
45,170.29607772827148,265.08267402648926
46,147.83000946044922,243.4679889678955
47,163.2838249206543,256.55505180358887
48,163.11466217041016,265.48547744750977
49,162.86508560180664,263.8360404968262
50,148.85648727416992,261.47626876831055
51,170.34332275390625,261.4851951599121
52,154.84320640563965,241.4861011505127
53,150.8055019378662,241.98952674865723
54,144.8604965209961,233.49380493164062
55,166.70001983642578,244.58135604858398
56,161.6353988647461,246.75687789916992
57,155.87980270385742,275.27875900268555
58,140.35406112670898,273.4101676940918
59,165.01468658447266,267.12501525878906
60,167.43661880493164,268.08926582336426
61,158.71856689453125,275.39119720458984
62,160.0825309753418,275.4321098327637
63,149.27949905395508,240.01055717468262
64,162.77576446533203,266.246280670166
65,160.0888442993164,242.17975616455078
66,159.7500514984131,239.9218511581421
67,156.85513496398926,228.44587326049805
68,147.19993591308594,236.68124198913574
69,158.71159553527832,234.01659965515137
70,146.0429573059082,242.0240306854248
71,143.8578224182129,239.98931407928467
72,168.22507858276367,274.80345726013184
73,164.92250442504883,274.9210453033447
74,162.51710891723633,274.99571800231934
75,165.66936492919922,267.4972915649414
76,159.4213581085205,275.4246997833252
77,160.78350067138672,276.674165725708
78,160.38812637329102,275.3438186645508
79,166.87528610229492,267.1578311920166
80,163.73023986816406,275.33440589904785
81,165.8616065979004,275.6315803527832
82,168.44022750854492,275.96508979797363
83,166.9963264465332,284.79406356811523
84,167.60225296020508,282.24700927734375
85,167.91454315185547,280.64958572387695
86,168.16228866577148,279.1749572753906
87,168.40692520141602,278.1698226928711
88,163.52901458740234,276.9496822357178
89,163.0805206298828,277.29466438293457
90,162.4275016784668,278.0045986175537
91,161.84059143066406,278.88339042663574
92,159.26982879638672,271.7020797729492
93,137.9706573486328,259.9994945526123
94,172.4122428894043,269.4653606414795
95,162.07056045532227,276.3611698150635
96,161.48855209350586,276.4188766479492
97,168.4435272216797,269.2672634124756
98,163.50473403930664,267.60189056396484
99,167.95892715454102,268.738374710083
100,160.32659530639648,257.6774024963379
101,155.71792602539062,259.004430770874
102,162.2038459777832,264.68433380126953
103,149.71193313598633,230.3084421157837
104,151.92893028259277,234.53311443328857
105,153.95767211914062,239.21067237854004
106,160.23483276367188,280.7322692871094
107,166.12960815429688,241.05792045593262
108,165.40807723999023,234.35857772827148
109,164.31634902954102,227.86216735839844
110,152.3120880126953,250.71487426757812
111,145.31573295593262,252.9337978363037
112,163.46345901489258,250.51554679870605
113,148.73844146728516,246.78022384643555
114,165.39445877075195,255.1779556274414
115,165.15710830688477,265.18787384033203
116,142.0183563232422,254.42851066589355
117,147.35040664672852,254.8542594909668
118,151.05870246887207,256.0758876800537
119,156.4286708831787,256.05560302734375
120,160.31373977661133,255.29926300048828
121,163.13526153564453,254.39220428466797
122,169.59590911865234,252.3790454864502
123,142.05817222595215,259.8595333099365
124,146.3671112060547,246.18172645568848
125,171.1672592163086,269.0895366668701
126,163.49599838256836,259.38194274902344
127,138.19083213806152,248.27141761779785
128,165.30179977416992,253.28035354614258
129,161.69286727905273,264.5236873626709
130,150.01083374023438,248.4371852874756
131,164.92315292358398,263.12716484069824
132,138.5697364807129,266.4934730529785
133,163.2583999633789,249.60010528564453
134,167.630615234375,262.065954208374
135,147.2858715057373,280.8944320678711
136,146.9304084777832,283.7603187561035
137,138.6924648284912,260.1563358306885
138,143.47832679748535,276.93626403808594
139,141.60781860351562,244.12118911743164
140,159.3655776977539,291.27110481262207
141,171.26092910766602,269.3195343017578
142,160.84796905517578,260.91041564941406
143,142.6291275024414,249.666166305542
144,155.15812873840332,249.66310501098633
145,157.5121784210205,249.90514755249023
146,160.04459381103516,277.05302238464355
147,142.05368041992188,265.2125644683838
148,164.16269302368164,295.1832389831543
149,155.4961395263672,290.74061393737793
150,151.54157638549805,287.8392505645752
151,172.77826309204102,234.9978733062744
152,169.8090362548828,295.84559440612793
153,159.62965965270996,249.87181663513184
154,161.59868240356445,249.68530654907227
155,162.75819778442383,249.6496295928955
156,144.16752815246582,245.32639503479004
157,161.0198974609375,248.19205284118652
158,158.7617301940918,247.59821891784668
159,156.56391143798828,247.39225387573242
160,154.27003860473633,247.59095191955566
161,152.7242660522461,248.00113677978516
162,139.48952674865723,242.3202610015869
163,153.4449577331543,249.32086944580078
164,172.01818466186523,270.91718673706055
165,162.0414161682129,270.73657035827637
166,165.07165908813477,266.9521236419678
167,167.96852111816406,270.75096130371094
168,172.21879959106445,248.49946975708008
169,151.41587257385254,284.82213020324707
170,155.2182960510254,288.06861877441406
171,164.37694549560547,293.48862648010254
172,143.30684661865234,279.24078941345215
173,162.5677490234375,249.0567111968994
174,167.71051406860352,256.58409118652344
175,170.19908905029297,294.2324638366699
176,159.5902442932129,293.3553886413574
177,139.16824340820312,266.063232421875
178,165.75536727905273,277.6043701171875
179,165.31549453735352,278.31507682800293
180,164.8523712158203,279.4490146636963
181,164.41518783569336,280.89789390563965
182,163.18681716918945,283.1018257141113
183,161.33699417114258,275.4019546508789
184,160.52072525024414,275.150785446167
185,159.7123908996582,274.7205448150635
186,156.99886322021484,273.17888259887695
187,146.0201072692871,266.96468353271484
188,167.53293991088867,253.62482070922852
189,165.75998306274414,248.2455825805664
190,163.8736343383789,248.44061851501465
191,161.89321517944336,275.07948875427246
192,145.17736434936523,273.2017135620117
193,168.49994659423828,248.5525417327881
194,161.4975929260254,285.624361038208
195,172.68108367919922,258.14809799194336
196,169.9142074584961,255.54499626159668
197,172.52042770385742,255.1736068725586
198,165.5330467224121,260.5579662322998
