Landmark,X,Y
0,168.0782127380371,277.57527351379395
1,168.7575912475586,270.2950859069824
2,168.19000244140625,272.3377990722656
3,166.42351150512695,261.21660232543945
4,168.90748977661133,267.6147651672363
5,168.8526153564453,263.9626693725586
6,168.45842361450195,255.16450881958008
7,149.20052528381348,252.54727363586426
8,168.54223251342773,249.0073013305664
9,168.7483024597168,245.5803108215332
10,169.11357879638672,231.8388319015503
11,167.99522399902344,278.78448486328125
12,167.82894134521484,279.67251777648926
13,167.65422821044922,279.98488426208496
14,167.74564743041992,281.094446182251
15,167.75745391845703,282.29722023010254
16,167.69668579101562,283.7765407562256
17,167.5642967224121,285.2985191345215
18,167.12696075439453,287.66510009765625
19,168.55865478515625,271.49499893188477
20,165.948486328125,270.98018646240234
21,139.32002067565918,241.5556240081787
22,156.59149169921875,255.10977745056152
23,154.0756320953369,255.18559455871582
24,151.58501625061035,255.00134468078613
25,148.07153701782227,253.42040061950684
26,158.69542121887207,254.64969635009766
27,153.46577644348145,249.27366256713867
28,156.11371994018555,249.57693099975586
29,150.9374713897705,249.41702842712402
30,149.15043830871582,250.0181007385254
31,145.83242416381836,255.01181602478027
32,156.9685173034668,291.1026191711426
33,148.19318771362305,251.91264152526855
34,137.49683380126953,252.82147407531738
35,142.82026290893555,253.05808067321777
36,154.5608901977539,266.2009334564209
37,164.89662170410156,277.0762538909912
38,165.0676727294922,279.55430030822754
39,161.46228790283203,277.67858505249023
40,159.25301551818848,278.5102844238281
41,162.64398574829102,279.58688735961914
42,160.7497787475586,279.68235969543457
43,155.63067436218262,282.2295570373535
44,166.59151077270508,270.11109352111816
45,166.38187408447266,267.4763774871826
46,145.16544342041016,246.96255683898926
47,159.91910934448242,259.98616218566895
48,159.99249458312988,268.4864330291748
49,159.72244262695312,266.9684600830078
50,146.47601127624512,265.3707218170166
51,166.45591735839844,264.0992259979248
52,151.83454513549805,245.02140998840332
53,147.99396514892578,245.48792839050293
54,142.41247177124023,237.2997808456421
55,163.12625885009766,248.06708335876465
56,158.3938980102539,250.39114952087402
57,153.71877670288086,279.6174430847168
58,138.5788631439209,276.7481803894043
59,161.80486679077148,270.02025604248047
60,164.05401229858398,270.9081745147705
61,156.73792839050293,279.8184299468994
62,157.93739318847656,279.6909427642822
63,146.53489112854004,243.51516723632812
64,159.76789474487305,269.4332027435303
65,156.81296348571777,245.7190990447998
66,156.50256156921387,243.47125053405762
67,153.848237991333,232.17254161834717
68,144.58409309387207,240.30195236206055
69,155.5428981781006,237.63237476348877
70,143.45914840698242,245.55773735046387
71,141.41590118408203,243.65798950195312
72,164.9628448486328,278.5356044769287
73,162.15150833129883,278.86402130126953
74,160.0337791442871,279.1526699066162
75,162.47499465942383,270.43773651123047
76,157.37611770629883,279.79888916015625
77,158.51064682006836,280.50418853759766
78,158.16579818725586,279.50772285461426
79,163.3894157409668,269.6161651611328
80,161.15543365478516,279.4695568084717
81,163.02021026611328,279.6437644958496
82,165.2150535583496,279.8361110687256
83,163.69905471801758,287.3960781097412
84,164.3766975402832,284.9592876434326
85,164.68284606933594,283.38993072509766
86,164.93026733398438,281.925745010376
87,165.1606559753418,280.94581604003906
88,160.87677001953125,280.29584884643555
89,160.48582077026367,280.64815521240234
90,159.89612579345703,281.37611389160156
91,159.33839797973633,282.26426124572754
92,156.85193061828613,275.52263259887695
93,136.20668411254883,263.6616039276123
94,168.38733673095703,271.79203033447266
95,159.59418296813965,280.02994537353516
96,159.12891387939453,280.1772880554199
97,164.9476432800293,272.0748996734619
98,160.55339813232422,270.8994197845459
99,164.5242691040039,271.5372848510742
100,157.12053298950195,261.24704360961914
101,152.79797554016113,262.7348041534424
102,159.1767978668213,267.9503631591797
103,147.0564079284668,234.08303260803223
104,149.0989875793457,238.13920497894287
105,151.00011825561523,242.7395725250244
106,157.63458251953125,284.1895580291748
107,162.58407592773438,244.57860946655273
108,161.93668365478516,237.9515504837036
109,160.97183227539062,231.54860973358154
110,149.35667037963867,254.4045066833496
111,142.8628158569336,256.70382499694824
112,160.05121231079102,254.11871910095215
113,146.08193397521973,250.28952598571777
114,161.90166473388672,258.5130214691162
115,161.75432205200195,267.87242889404297
116,139.82172012329102,258.1919860839844
117,144.72723960876465,258.73661041259766
118,148.2279396057129,259.9863338470459
119,153.30254554748535,259.82471466064453
120,156.99365615844727,258.93407821655273
121,159.7273826599121,257.9255962371826
122,165.8576202392578,255.62192916870117
123,140.02047538757324,263.7216281890869
124,143.8149642944336,249.7162628173828
125,167.25522994995117,271.3290596008301
126,160.21997451782227,262.6949214935303
127,136.30736351013184,252.12879180908203
128,161.82636260986328,256.7344093322754
129,158.7435245513916,267.9341983795166
130,147.31279373168945,252.01346397399902
131,161.51836395263672,266.0171699523926
132,136.86424255371094,270.0153636932373
133,159.9452018737793,253.14797401428223
134,163.95048141479492,264.79248046875
135,145.08844375610352,284.12449836730957
136,144.67589378356934,286.6974449157715
137,136.9399070739746,263.8132095336914
138,141.6042995452881,280.22809982299805
139,139.39698219299316,247.82292366027832
140,156.2291431427002,293.6692142486572
141,167.37348556518555,271.6577339172363
142,157.77226448059082,264.3721389770508
143,140.3776454925537,253.29111099243164
144,151.91038131713867,253.35877418518066
145,154.12612915039062,253.65185737609863
146,157.81768798828125,280.96973419189453
147,140.25274276733398,268.95873069763184
148,160.7493019104004,297.25430488586426
149,152.61316299438477,293.19897651672363
150,148.9319610595703,290.5477523803711
151,168.98462295532227,238.5421371459961
152,166.06651306152344,297.84868240356445
153,156.20384216308594,253.6208152770996
154,158.16179275512695,253.38480949401855
155,159.37439918518066,253.2802677154541
156,141.75481796264648,248.92046928405762
157,157.83197402954102,251.59930229187012
158,155.66715240478516,250.94244003295898
159,153.51569175720215,250.71361541748047
160,151.29379272460938,250.92653274536133
161,149.8318862915039,251.38958930969238
162,137.4255657196045,246.20201110839844
163,150.34698486328125,252.95296669006348
164,168.0998420715332,273.87906074523926
165,159.31840896606445,274.2846965789795
166,161.8138885498047,269.72265243530273
167,164.5589828491211,273.89634132385254
168,168.37884902954102,251.86949729919434
169,148.82683753967285,287.83132553100586
170,152.34085083007812,290.78993797302246
171,160.90753555297852,295.71879386901855
172,141.32190704345703,282.3765563964844
173,159.30460929870605,252.53640174865723
174,164.04251098632812,259.6665573120117
175,166.43041610717773,296.37248039245605
176,156.4639377593994,295.5680465698242
177,137.53265380859375,269.5931053161621
178,162.84626007080078,280.6193733215332
179,162.449951171875,281.3125419616699
180,162.01263427734375,282.4368381500244
