Landmark,X,Y
0,179.90966796875,274.1798973083496
1,180.06263732910156,267.8627300262451
2,179.82685089111328,269.7450256347656
3,177.2901725769043,257.5714874267578
4,180.0912094116211,264.8393154144287
5,179.95031356811523,260.6645679473877
6,179.50923919677734,250.6780242919922
7,158.53681564331055,248.34826469421387
8,179.3992805480957,243.60614776611328
9,179.45817947387695,239.75499629974365
10,179.51560974121094,224.75359439849854
11,179.88792419433594,275.39159774780273
12,179.80558395385742,276.26566886901855
13,179.71864700317383,276.4973258972168
14,179.73878860473633,281.40807151794434
15,179.7786521911621,282.78648376464844
16,179.76350784301758,284.4118022918701
17,179.725341796875,286.12775802612305
18,179.52259063720703,288.6301517486572
19,179.99353408813477,269.2096138000488
20,176.9779396057129,268.5304069519043
21,147.92086601257324,236.80249214172363
22,166.97708129882812,250.6977653503418
23,164.2100715637207,250.84782600402832
24,161.3973045349121,250.75152397155762
25,157.23871231079102,249.2460536956787
26,169.17896270751953,250.20941734313965
27,162.82392501831055,244.32392120361328
28,165.8417510986328,244.5907974243164
29,159.97295379638672,244.62973594665527
30,158.04147720336914,245.4572582244873
31,154.9178981781006,250.9914779663086
32,168.29925537109375,291.4518356323242
33,157.31414794921875,247.7798366546631
34,146.09996795654297,249.19029235839844
35,151.62141799926758,249.1443157196045
36,164.17156219482422,262.6453685760498
37,175.66347122192383,273.640193939209
38,176.00946426391602,276.0985851287842
39,171.33399963378906,274.03836250305176
40,168.76296997070312,274.63648796081543
41,172.9490852355957,275.9772491455078
42,170.7123565673828,275.99035263061523
43,165.45299530029297,279.6316623687744
44,177.56689071655273,267.7070617675781
45,177.24945068359375,264.6683979034424
46,153.71637344360352,242.31024742126465
47,170.3569221496582,256.00390434265137
48,170.05529403686523,265.3208255767822
49,169.7893524169922,263.5869026184082
50,155.22022247314453,261.64137840270996
51,177.29400634765625,260.83531379699707
52,160.68153381347656,239.7475004196167
53,156.59110069274902,240.48251152038574
54,150.85739135742188,232.00223922729492
55,173.2709503173828,242.7352237701416
56,168.43385696411133,245.49851417541504
