Landmark,X,Y
0,163.7087631225586,269.2372512817383
1,164.3982696533203,261.7634582519531
2,163.65943908691406,264.22107696533203
3,161.14513397216797,251.9838809967041
4,164.42731857299805,258.7191581726074
5,164.06753540039062,254.75893020629883
6,162.87677764892578,245.48752784729004
7,141.19853973388672,244.1154670715332
8,162.54074096679688,238.85129928588867
9,162.57671356201172,235.06426334381104
10,162.07359313964844,220.41077613830566
11,163.6635398864746,270.55277824401855
12,163.4675407409668,271.5988540649414
13,163.22027206420898,272.0023727416992
14,163.22248458862305,276.4472007751465
15,163.31485748291016,277.81030654907227
16,163.33227157592773,279.47399139404297
17,163.2533836364746,281.23560905456543
18,162.89350509643555,283.85427474975586
19,164.1951560974121,263.24063301086426
20,161.00479125976562,262.91041374206543
21,129.05860900878906,233.44425201416016
22,149.52855110168457,246.42345428466797
23,146.7596435546875,246.5873622894287
24,143.9531421661377,246.52130126953125
25,139.78147506713867,245.12858390808105
26,151.8074131011963,245.8677577972412
27,145.82014083862305,239.77761268615723
28,148.8237762451172,240.0117588043213
29,142.90305137634277,240.13707160949707
30,140.85766792297363,241.04061126708984
31,137.2811985015869,247.0121955871582
32,151.38916969299316,287.4620532989502
33,139.99530792236328,243.58423233032227
34,127.29743957519531,245.94961166381836
35,133.73287200927734,245.31832695007324
36,147.42631912231445,258.27844619750977
37,159.54901695251465,268.8399410247803
38,159.73360061645508,271.6172218322754
39,155.07671356201172,269.71487045288086
40,152.23520278930664,270.814905166626
41,156.5640163421631,271.81660652160645
42,154.13511276245117,272.1653079986572
43,148.42668533325195,276.3102722167969
44,161.92527770996094,261.68174743652344
45,161.58308029174805,258.6687183380127
46,136.37435913085938,238.21293354034424
47,153.4507656097412,251.42254829406738
48,153.8395881652832,260.2547264099121
49,153.4341049194336,258.6397361755371
50,138.1228256225586,257.73608207702637
51,161.41098022460938,255.0230598449707
52,143.97948265075684,235.3208827972412
53,139.60997581481934,236.22317790985107
54,132.5765895843506,228.29707145690918
55,156.62569999694824,238.02293300628662
56,151.35549545288086,240.9162425994873
57,146.0761260986328,272.87135124206543
58,129.20530319213867,273.40192794799805
59,155.9672451019287,261.9392967224121
60,158.58983993530273,262.8687286376953
61,148.88628959655762,272.99503326416016
62,150.41189193725586,272.9711437225342
63,137.8540802001953,234.27294731140137
64,153.45272064208984,261.32497787475586
65,149.61323738098145,235.73611736297607
66,149.16399002075195,233.3145046234131
67,145.34528732299805,221.53627395629883
68,135.36940574645996,231.18301391601562
69,147.677583694458,227.14303493499756
70,134.34946060180664,236.93424224853516
71,131.77266120910645,235.3077507019043
72,159.61257934570312,270.4368495941162
73,155.91660499572754,270.9733486175537
74,153.20059776306152,271.5113639831543
75,156.66509628295898,262.3890781402588
76,149.65188026428223,273.00999641418457
77,151.19532585144043,274.65588569641113
78,150.79133987426758,272.8697204589844
79,158.03949356079102,261.43775939941406
80,154.56830978393555,271.9482421875
81,156.97612762451172,271.89602851867676
82,159.85689163208008,271.9527339935303
83,158.50285530090332,283.57375144958496
84,159.03660774230957,280.8695411682129
85,159.33506965637207,279.0834903717041
86,159.58013534545898,277.4146556854248
87,159.8166561126709,276.2829780578613
88,154.37021255493164,275.02464294433594
89,153.85354042053223,275.42015075683594
90,153.08785438537598,276.2244129180908
91,152.42902755737305,277.2015380859375
92,149.7336196899414,268.0626583099365
93,125.91472625732422,258.80767822265625
94,163.94189834594727,263.68995666503906
95,152.71808624267578,274.3032646179199
96,151.9982147216797,274.3620300292969
97,159.65877532958984,264.0886402130127
98,154.24090385437012,262.9188537597656
99,159.15569305419922,263.5311985015869
100,150.25569915771484,252.85500526428223
101,145.38744926452637,254.52509880065918
102,152.70033836364746,259.7824001312256
103,137.77732849121094,224.22489166259766
104,140.43660163879395,228.304181098938
105,142.9216480255127,232.96547412872314
106,150.9044075012207,279.12803649902344
107,155.8778953552246,234.1763734817505
108,154.72187042236328,227.0985460281372
109,153.1851863861084,220.42791366577148
110,141.35955810546875,246.03964805603027
111,133.90594482421875,249.01931762695312
112,153.26058387756348,245.2273178100586
113,137.41217613220215,241.89316749572754
114,155.6795883178711,249.7129726409912
115,156.08837127685547,259.4857692718506
116,130.36574363708496,251.05874061584473
117,136.1880111694336,250.80591201782227
118,140.2299976348877,251.76318168640137
119,145.95847129821777,251.45404815673828
120,150.09366989135742,250.4633331298828
121,153.14549446105957,249.28072929382324
122,160.01781463623047,246.14971160888672
123,130.58956146240234,256.91433906555176
124,134.85429763793945,241.5226650238037
125,162.6828384399414,263.12633514404297
126,153.81638526916504,254.2361354827881
127,125.66085815429688,245.77929496765137
128,155.443754196167,247.84727096557617
129,152.07870483398438,259.8522663116455
130,138.82936477661133,243.6943531036377
