Landmark,X,Y
0,172.67223358154297,271.53199195861816
1,172.34394073486328,263.7296676635742
2,172.29303359985352,266.05896949768066
3,169.32483673095703,253.80412101745605
4,172.24655151367188,260.68273544311523
5,172.0090103149414,256.63722038269043
6,171.38599395751953,247.11576461791992
7,150.72511672973633,245.82590103149414
8,171.10410690307617,240.34955978393555
9,171.03012084960938,236.53215408325195
10,170.57167053222656,221.58519744873047
11,172.71612167358398,272.87899017333984
12,172.69756317138672,273.93871307373047
13,172.64482498168945,274.3592834472656
14,172.7773094177246,277.48446464538574
15,172.86434173583984,278.91998291015625
16,172.92390823364258,280.66712379455566
17,172.96758651733398,282.47340202331543
18,172.93216705322266,285.11850357055664
19,172.34258651733398,265.1396656036377
20,169.49125289916992,264.743127822876
21,140.24863243103027,234.9195671081543
22,158.95304679870605,248.036470413208
23,156.22615814208984,248.2852077484131
24,153.50214004516602,248.26403617858887
25,149.55820083618164,246.85787200927734
26,161.17530822753906,247.40375518798828
27,154.94632720947266,241.74304962158203
28,157.9022979736328,241.8980884552002
29,152.17535018920898,242.10039138793945
30,150.3131866455078,242.95151710510254
31,147.31534957885742,248.7806797027588
32,162.05276489257812,288.7709426879883
33,149.60390090942383,245.26785850524902
34,138.8620376586914,247.38810539245605
35,144.0609359741211,246.99228286743164
36,157.07592010498047,260.18720626831055
37,168.8405418395996,271.129732131958
38,169.3894386291504,273.9590549468994
39,164.97554779052734,271.98466300964355
40,162.6805305480957,273.077974319458
41,166.6594696044922,274.1305732727051
42,164.64017868041992,274.43607330322266
43,159.4338321685791,278.0984687805176
44,169.90087509155273,263.65699768066406
45,169.44934844970703,260.6630516052246
46,145.841646194458,239.93963241577148
47,162.66292572021484,253.1147289276123
48,162.7267837524414,262.1909523010254
49,162.40198135375977,260.5582809448242
50,148.40340614318848,259.7844886779785
51,169.38631057739258,256.93018913269043
52,152.6087760925293,237.14454174041748
53,148.5972785949707,238.01390647888184
54,142.87109375,229.90156173706055
55,165.11455535888672,239.6857452392578
56,160.4805564880371,242.6810359954834
57,157.10278511047363,274.93300437927246
58,142.30716705322266,274.068546295166
59,164.90755081176758,263.820104598999
60,167.4774169921875,264.7158908843994
61,160.1583480834961,275.07070541381836
62,161.6450309753418,274.98358726501465
63,146.95935249328613,236.0004472732544
64,162.61468887329102,263.25056076049805
65,158.02302360534668,237.5094509124756
66,157.47163772583008,235.07298946380615
67,154.07472610473633,223.15167903900146
68,145.01893997192383,232.83611297607422
69,156.1230182647705,228.849778175354
70,144.0824031829834,238.5835075378418
71,142.19666481018066,236.86617851257324
72,169.08260345458984,272.7549934387207
73,165.91012954711914,273.2823371887207
74,163.66058349609375,273.7892246246338
75,165.6828498840332,264.2463970184326
76,160.904541015625,275.0617504119873
77,162.20157623291016,276.3199996948242
78,162.0156478881836,274.81395721435547
79,166.48958206176758,263.3272933959961
80,165.2035140991211,274.2253303527832
81,167.22650527954102,274.2398929595947
82,169.71683502197266,274.31854248046875
83,168.8233757019043,284.83860969543457
84,169.07005310058594,282.1321678161621
85,169.2514419555664,280.3036594390869
86,169.45245742797852,278.54126930236816
87,169.70149993896484,277.35843658447266
88,164.98565673828125,276.355562210083
89,164.4768524169922,276.7973327636719
90,163.76752853393555,277.65655517578125
91,163.1658935546875,278.66578102111816
92,159.90901947021484,270.1337242126465
93,138.88920783996582,259.7485828399658
94,172.3162078857422,265.5161190032959
95,163.6301040649414,275.83574295043945
96,162.95900344848633,275.98194122314453
97,168.53748321533203,265.94518661499023
98,163.63645553588867,264.8356533050537
99,168.03167343139648,265.3773880004883
100,159.68798637390137,254.64683532714844
101,155.05487442016602,256.475772857666
102,161.92020416259766,261.68872833251953
103,147.19968795776367,225.8910083770752
104,149.3940258026123,230.0139284133911
105,151.53725624084473,234.73820686340332
106,161.72887802124023,280.6747055053711
107,164.16997909545898,235.85914134979248
108,163.03789138793945,228.68488311767578
109,161.62944793701172,221.87354564666748
110,151.02821350097656,247.7999782562256
111,144.27258491516113,250.8267116546631
112,162.572021484375,246.71693801879883
113,147.15097427368164,243.619966506958
114,164.7030258178711,251.37033462524414
115,164.5657730102539,261.43489837646484
116,141.26575469970703,252.77326583862305
117,146.3038158416748,252.74694442749023
118,150.07049560546875,253.77488136291504
119,155.55206298828125,253.31780433654785
120,159.52754974365234,252.1769142150879
121,162.44783401489258,250.90933799743652
122,168.59607696533203,247.8197479248047
123,141.714448928833,258.71026039123535
124,144.78973388671875,243.19378852844238
125,170.84707260131836,265.0316047668457
126,163.00155639648438,256.0048484802246
127,138.1302833557129,246.98965072631836
128,164.58885192871094,249.44758415222168
129,161.54796600341797,261.7371368408203
130,148.6125946044922,245.41640281677246
131,164.26937103271484,259.41126823425293
