Landmark,X,Y
0,183.78576278686523,279.3314266204834
1,185.1327896118164,274.2701053619385
2,184.1372299194336,275.53359031677246
3,181.58353805541992,264.32507514953613
4,185.13145446777344,271.4963722229004
5,184.69308853149414,267.40416526794434
6,183.21216583251953,257.2954559326172
7,161.0671615600586,255.4479217529297
8,182.68569946289062,250.67991256713867
9,182.63225555419922,247.1363067626953
10,181.78165435791016,232.3429298400879
11,183.69190216064453,280.39549827575684
12,183.50658416748047,281.0545349121094
13,183.29322814941406,281.07112884521484
14,183.59514236450195,286.1639213562012
15,183.70702743530273,287.3989677429199
16,183.73952865600586,288.82043838500977
17,183.72156143188477,290.36842346191406
18,183.46742630004883,292.61298179626465
19,184.9064064025879,275.410852432251
20,181.26813888549805,274.7036075592041
21,148.42694282531738,243.99590492248535
22,170.01976013183594,256.90595626831055
23,167.23125457763672,257.19346046447754
24,164.26055908203125,257.3172855377197
25,159.56836700439453,256.19911193847656
26,172.1431541442871,256.41337394714355
27,165.26800155639648,251.71940803527832
28,168.33572387695312,251.75674438476562
29,162.34683990478516,252.13411331176758
30,160.3477668762207,252.9426097869873
31,157.20300674438477,257.6975154876709
32,171.9696044921875,295.6412601470947
33,159.59850311279297,255.07349967956543
34,147.1248722076416,255.81107139587402
35,153.51157188415527,256.11857414245605
36,167.1248435974121,268.52039337158203
37,179.05939102172852,278.966760635376
38,179.12689208984375,280.98718643188477
39,174.01514053344727,279.1245460510254
40,170.8382225036621,279.2889404296875
41,175.4833221435547,280.70929527282715
42,172.7508544921875,280.46175956726074
43,167.41458892822266,283.7299633026123
44,182.49460220336914,274.21932220458984
45,182.1548080444336,271.4021301269531
46,155.9414291381836,250.34442901611328
47,173.50540161132812,262.13027000427246
48,173.6524772644043,271.4608955383301
49,173.2805061340332,269.7030544281006
50,157.66743659973145,267.4988651275635
51,181.9209098815918,267.62709617614746
52,163.4855842590332,248.01959037780762
53,159.1166877746582,248.76399993896484
54,151.75339698791504,239.71052169799805
55,176.46635055541992,250.19230842590332
56,170.98024368286133,252.36825942993164
57,164.67584609985352,280.26171684265137
58,149.82266426086426,280.19070625305176
59,175.7958221435547,273.02802085876465
60,178.53425979614258,273.9941596984863
61,166.9717025756836,280.11866569519043
62,168.58182907104492,280.321569442749
63,157.34228134155273,246.80703163146973
64,173.13257217407227,271.9892120361328
65,169.20839309692383,248.3203125
66,168.6856460571289,246.0428524017334
67,164.44597244262695,233.87866973876953
68,154.72206115722656,243.21218490600586
69,167.02329635620117,239.76247787475586
70,153.87887954711914,248.86075973510742
71,151.24139785766602,246.60650253295898
72,179.04132843017578,280.2319049835205
73,174.8395538330078,280.138635635376
74,171.80932998657227,279.9016571044922
75,176.43709182739258,273.33930015563965
76,167.74431228637695,280.1842975616455
77,169.7760772705078,282.59376525878906
78,169.05282974243164,280.35881996154785
79,178.2058334350586,273.41689109802246
80,173.1717872619629,280.1023864746094
81,175.91833114624023,280.5257034301758
82,179.25424575805664,280.9496212005615
83,178.69928359985352,292.296667098999
84,179.04216766357422,289.9709987640381
85,179.24688339233398,288.4507942199707
86,179.43618774414062,287.02131271362305
87,179.6612548828125,285.96699714660645
88,173.37677001953125,283.7992572784424
89,172.86916732788086,284.15205001831055
90,172.13430404663086,284.8194980621338
91,171.56532287597656,285.6452178955078
92,168.67450714111328,277.2060012817383
93,146.25139236450195,266.58668518066406
94,184.5630645751953,275.5225467681885
95,171.4558982849121,282.52598762512207
96,170.61450958251953,282.47148513793945
97,179.7152328491211,275.15748023986816
98,173.78620147705078,273.17078590393066
99,179.15067672729492,274.6313667297363
100,170.3369903564453,263.2357120513916
101,165.28070449829102,264.7275924682617
102,172.4573516845703,270.41622161865234
103,156.8301010131836,236.237211227417
104,159.73090171813965,240.80005645751953
105,162.3639678955078,245.75417518615723
106,170.3397560119629,287.1914005279541
107,175.62543869018555,246.66037559509277
108,174.24827575683594,239.5255708694458
109,172.48357772827148,232.67827033996582
110,161.38097763061523,256.97693824768066
111,153.83090019226074,259.3626308441162
112,173.40572357177734,255.9378147125244
113,157.0589256286621,253.51312637329102
114,175.74594497680664,260.7937431335449
115,176.17647171020508,271.40825271606445
116,150.27530670166016,261.01698875427246
117,156.20755195617676,261.0000514984131
118,160.2930450439453,261.93005561828613
119,166.1566162109375,261.6968250274658
120,170.36069869995117,260.81053733825684
121,173.28630447387695,259.852352142334
122,180.24438858032227,257.92296409606934
123,150.3768825531006,266.286678314209
124,154.51175689697266,252.99445152282715
125,183.23917388916016,275.3225612640381
126,173.77286911010742,265.0622749328613
127,145.5433177947998,254.63610649108887
128,175.50926208496094,258.7485122680664
129,171.76918029785156,270.0820827484131
130,158.47800254821777,255.05072593688965
131,175.7475471496582,269.17579650878906
132,147.36454010009766,273.15979957580566
133,172.9832649230957,255.16136169433594
134,178.8756561279297,268.22879791259766
135,157.77984619140625,287.71010398864746
136,157.89366722106934,290.71271896362305
137,146.88898086547852,266.942195892334
138,153.24490547180176,283.8790798187256
139,149.07110214233398,250.7490634918213
140,171.65287017822266,298.6134910583496
141,183.24626922607422,275.4458999633789
142,170.86580276489258,266.544771194458
143,150.66486358642578,256.4385223388672
144,164.66266632080078,255.74538230895996
145,167.29394912719727,255.66933631896973
146,168.96814346313477,282.8073978424072
147,150.42551040649414,271.7643070220947
148,177.09259033203125,302.5060558319092
149,167.61180877685547,297.90287017822266
150,163.22254180908203,294.8385429382324
151,182.26728439331055,239.5359992980957
152,183.15818786621094,302.88774490356445
153,169.48610305786133,255.43330192565918
154,171.48107528686523,255.11143684387207
155,172.5874137878418,255.09198188781738
156,152.03767776489258,252.11955070495605
157,170.43214797973633,254.23416137695312
158,167.9548454284668,253.97626876831055
159,165.62047958374023,254.03706550598145
160,163.15120697021484,254.38940048217773
161,161.4805793762207,254.81892585754395
162,146.47201538085938,248.66168975830078
163,162.65790939331055,255.63031196594238
164,183.92627716064453,276.6404342651367
165,171.97336196899414,276.34222984313965
166,175.95325469970703,273.0000114440918
167,179.02002334594727,276.5521717071533
168,182.74446487426758,253.64201545715332
169,162.66164779663086,291.67407989501953
170,167.02714920043945,295.1172924041748
171,177.1929168701172,300.88314056396484
172,153.54276657104492,286.1465263366699
173,172.15848922729492,254.80768203735352
174,178.49063873291016,262.4275588989258
175,183.48093032836914,301.3841915130615
176,172.0975112915039,300.6818389892578
177,147.6848030090332,272.94445037841797
178,176.26670837402344,285.08809089660645
179,175.7781219482422,285.8308410644531
180,175.31471252441406,286.9324779510498
181,174.97230529785156,288.3507442474365
182,173.98256301879883,290.2634811401367
183,170.1181411743164,280.1461887359619
184,169.16696548461914,279.83067512512207
185,168.27789306640625,279.3943691253662
186,165.9111213684082,278.37178230285645
187,154.63035583496094,273.32393646240234
188,178.04750442504883,259.2539405822754
189,175.59429168701172,253.65291595458984
190,173.53021621704102,253.91624450683594
191,170.81392288208008,279.8374557495117
192,154.2700481414795,279.81204986572266
193,178.64923477172852,253.93807411193848
194,172.8662872314453,292.62837409973145
195,184.16948318481445,263.97162437438965
196,180.91442108154297,261.3277244567871
197,183.70702743530273,260.7996654510498
198,176.2358856201172,266.44429206848145
199,183.60492706298828,298.681583404541
200,183.50976943969727,295.3355598449707
201,178.12490463256836,294.92712020874023
202,165.47540664672852,285.24478912353516
203,169.19288635253906,271.8845844268799
204,168.8420867919922,289.2802047729492
