Landmark,X,Y
0,175.96141815185547,277.2735786437988
1,175.19929885864258,271.001615524292
2,175.39676666259766,272.4513530731201
3,172.14351654052734,260.8554267883301
4,175.0385856628418,268.18302154541016
5,174.80772018432617,264.0153121948242
6,174.28905487060547,253.71588706970215
7,154.1714382171631,251.43871307373047
8,173.97844314575195,247.12738037109375
9,173.84222030639648,243.57507705688477
10,173.32984924316406,228.57267379760742
11,176.05945587158203,278.4764099121094
12,176.1084747314453,279.27967071533203
13,176.12201690673828,279.4405460357666
14,176.26947402954102,280.3523254394531
15,176.35713577270508,281.59006118774414
16,176.43674850463867,283.1158447265625
17,176.502685546875,284.73106384277344
18,176.53404235839844,287.4140453338623
19,175.26010513305664,272.1193599700928
20,172.20232009887695,271.38633728027344
21,144.4534206390381,239.98635292053223
22,162.65869140625,253.25045585632324
23,159.9900245666504,253.5465145111084
24,157.2343921661377,253.65872383117676
25,153.12374114990234,252.29341506958008
26,164.72967147827148,252.716646194458
27,157.97239303588867,248.09829711914062
28,160.9288787841797,248.1320285797119
29,155.29908180236816,248.43180656433105
30,153.5627269744873,249.13410186767578
31,151.1102294921875,254.00073051452637
32,165.75199127197266,291.4921760559082
33,152.93472290039062,250.87878227233887
34,143.32201957702637,251.76996231079102
35,147.90475845336914,252.2311305999756
36,160.31333923339844,265.5350875854492
37,171.96365356445312,276.8423080444336
38,172.62470245361328,279.2139530181885
39,167.9997444152832,277.20465660095215
40,165.7171630859375,277.6582431793213
41,169.7332763671875,279.0182590484619
42,167.64062881469727,278.9033603668213
43,162.74436950683594,281.1441135406494
44,172.64162063598633,270.90840339660645
45,172.13678359985352,268.1023693084717
46,149.35839653015137,246.47506713867188
47,165.8391571044922,258.7451648712158
48,165.26861190795898,268.4128761291504
49,165.05220413208008,266.6704845428467
50,152.02324867248535,264.6126365661621
51,172.10603713989258,264.24922943115234
52,155.67419052124023,244.40689086914062
53,151.86279296875,245.01365661621094
54,146.6650390625,235.79968929290771
55,168.00926208496094,246.6408634185791
56,163.55030059814453,248.70546340942383
57,160.18474578857422,278.4423065185547
58,147.0865249633789,275.819091796875
59,167.43078231811523,269.959774017334
60,170.07532119750977,270.9236812591553
61,163.1637954711914,278.4187316894531
62,164.56661224365234,278.4401035308838
63,150.3515911102295,243.03010940551758
64,165.1542854309082,269.1297912597656
65,160.93524932861328,244.76354598999023
66,160.3310203552246,242.49667167663574
67,156.9996166229248,230.2014970779419
68,148.60630989074707,239.32929039001465
69,159.01935577392578,236.15478515625
70,147.72375106811523,244.96092796325684
71,146.1350440979004,242.62115478515625
72,172.26299285888672,278.27917098999023
73,168.97979736328125,278.36442947387695
74,166.70377731323242,278.3433437347412
75,168.1902313232422,270.31579971313477
76,163.8755989074707,278.4298324584961
77,165.37099838256836,279.4416618347168
78,164.92887496948242,278.3374500274658
79,169.088134765625,270.05141258239746
80,168.21640014648438,278.62257957458496
81,170.33428192138672,278.9894485473633
82,172.9973602294922,279.3336868286133
83,172.51251220703125,287.21923828125
84,172.69874572753906,284.49957847595215
85,172.79315948486328,282.83520698547363
86,172.91046142578125,281.3111400604248
87,173.10964584350586,280.2824306488037
88,168.13074111938477,279.43081855773926
89,167.69733428955078,279.8214340209961
90,167.12203979492188,280.5867576599121
91,166.62160873413086,281.5305233001709
92,162.86565780639648,274.95981216430664
93,143.82684707641602,262.34227180480957
94,175.31560897827148,272.23949432373047
95,166.6939353942871,279.0266704559326
96,166.0712432861328,279.14340019226074
97,171.30870819091797,272.1532917022705
98,166.20800018310547,270.4702663421631
99,170.69557189941406,271.5977668762207
100,163.050537109375,260.03851890563965
101,158.56042861938477,261.7408561706543
102,164.62549209594727,267.500696182251
103,150.53074836730957,232.4696159362793
104,152.6363182067871,237.05502033233643
105,154.61370468139648,242.09712982177734
106,165.2964973449707,283.53638648986816
107,166.96683883666992,243.15951347351074
108,165.7985496520996,235.9299659729004
109,164.3647003173828,229.007306098938
110,154.6737575531006,253.23497772216797
111,148.2161808013916,255.8151340484619
112,165.9528350830078,252.18667030334473
113,150.68565368652344,249.53621864318848
114,167.77715682983398,257.27763175964355
115,167.14239120483398,268.16874504089355
116,145.40143966674805,257.3891830444336
117,150.20370483398438,257.7817440032959
118,153.85210037231445,258.91565322875977
119,159.2307472229004,258.53187561035156
120,163.05965423583984,257.4418258666992
121,165.75714111328125,256.3724899291992
122,171.5236473083496,254.3331241607666
123,145.8076000213623,262.94483184814453
124,148.45093727111816,249.0501308441162
125,173.66657257080078,272.00148582458496
126,166.01543426513672,261.8013381958008
127,142.9330348968506,250.54375648498535
128,167.76308059692383,255.18879890441895
129,164.35461044311523,267.2470951080322
130,152.1107292175293,250.99894523620605
131,166.92014694213867,265.9774875640869
132,144.93539810180664,268.8688659667969
133,165.640869140625,251.25432014465332
134,169.47172164916992,264.8953628540039
135,153.12801361083984,283.80117416381836
136,153.67237091064453,286.39769554138184
137,143.51564407348633,262.9618835449219
138,149.34014320373535,279.77210998535156
139,144.6875286102295,246.721773147583
140,165.3619384765625,294.37891960144043
141,174.01254653930664,272.15134620666504
142,163.57410430908203,263.48567962646484
143,145.65726280212402,252.48584747314453
144,157.37586975097656,251.96514129638672
145,159.88140106201172,251.9629669189453
146,164.6615982055664,279.86523628234863
147,146.37046813964844,268.29763412475586
148,170.79994201660156,298.23512077331543
149,162.06518173217773,293.64787101745605
150,158.2194995880127,290.60694694519043
151,173.6195182800293,235.8938455581665
152,176.8053436279297,298.7207508087158
153,162.09516525268555,251.72510147094727
154,164.08241271972656,251.3598346710205
155,165.21413803100586,251.27434730529785
156,146.53922080993652,248.1709098815918
