Landmark,X,Y
0,172.1092414855957,267.11923599243164
1,172.7794647216797,260.694522857666
2,172.23907470703125,262.906494140625
3,170.4031753540039,251.82372093200684
4,172.8876495361328,257.9356384277344
5,172.76870727539062,254.37289237976074
6,172.28994369506836,246.1556339263916
7,153.85207176208496,244.46791648864746
8,172.27874755859375,240.58499336242676
9,172.42156982421875,237.29784965515137
10,172.61043548583984,224.32897567749023
11,172.0372772216797,268.3026695251465
12,171.87957763671875,269.2485237121582
13,171.71245574951172,269.6187686920166
14,171.6185760498047,273.6580181121826
15,171.6316032409668,274.8651123046875
16,171.58477783203125,276.3603687286377
17,171.4892578125,277.9962158203125
18,171.17050170898438,280.660457611084
19,172.61035919189453,262.0688724517822
20,169.81279373168945,261.6909599304199
21,144.2817211151123,235.0680685043335
22,161.0133171081543,246.63711547851562
23,158.6196994781494,246.7137622833252
24,156.18348121643066,246.6082763671875
25,152.58258819580078,245.32856941223145
26,162.9661750793457,246.2219524383545
27,157.9102325439453,240.9126377105713
28,160.46144485473633,241.1894702911377
29,155.40498733520508,241.12524032592773
30,153.64028930664062,241.83757781982422
31,150.41298866271973,246.94418907165527
32,160.82433700561523,283.9002227783203
33,152.81661987304688,243.9960765838623
34,142.24449157714844,246.03638648986816
35,147.49589920043945,245.46618461608887
36,158.38226318359375,257.0166206359863
37,168.3173942565918,266.59512519836426
38,168.43955993652344,269.13926124572754
39,164.26128387451172,267.2509288787842
40,161.7421531677246,268.1933784484863
41,165.5697250366211,269.2122173309326
42,163.41644287109375,269.49954986572266
43,158.5002326965332,273.26869010925293
44,170.5702018737793,260.5619430541992
45,170.37649154663086,257.8032875061035
46,149.91573333740234,239.30999279022217
47,163.99452209472656,251.14611625671387
48,163.5452651977539,258.9654064178467
49,163.30562591552734,257.4965000152588
50,150.47593116760254,256.258020401001
51,170.4281997680664,254.53179359436035
52,156.46312713623047,236.99222087860107
53,152.70862579345703,237.64883995056152
54,147.36778259277344,230.57767868041992
55,167.24334716796875,239.74302291870117
56,162.61585235595703,242.00506210327148
57,156.4962863922119,270.0337886810303
58,142.73469924926758,270.8414554595947
59,165.3805923461914,260.5869483947754
60,167.70137786865234,261.5039348602295
61,158.86042594909668,270.1787853240967
62,160.23202896118164,270.2193260192871
63,151.32375717163086,235.91723442077637
64,163.19202423095703,259.89026069641113
65,161.28894805908203,237.53582954406738
66,160.9662628173828,235.40438175201416
67,158.2848358154297,224.90577220916748
68,149.4851589202881,233.14830780029297
69,159.97703552246094,229.86648559570312
70,148.3157253265381,238.16735744476318
71,146.35503768920898,236.72962188720703
72,168.3319091796875,268.04829597473145
73,164.9796485900879,268.42766761779785
74,162.58708953857422,268.86672019958496
75,165.99206924438477,260.9989356994629
76,159.52874183654785,270.2065658569336
77,160.8800506591797,271.765079498291
