Landmark,X,Y
0,164.14312362670898,278.07847023010254
1,163.8645362854004,272.6066493988037
2,163.69544982910156,274.09921646118164
3,159.72704887390137,262.83348083496094
4,163.55218887329102,269.7520923614502
5,162.89234161376953,265.65985679626465
6,161.10036849975586,255.58693885803223
7,139.4706630706787,255.62936782836914
8,160.1906967163086,249.4449520111084
9,159.80856895446777,245.94048500061035
10,157.85430908203125,230.67255020141602
11,164.2524528503418,279.1941261291504
12,164.24924850463867,279.8265552520752
13,164.14337158203125,279.7845268249512
14,165.17681121826172,286.4451313018799
15,165.3722381591797,287.61463165283203
16,165.53007125854492,288.96992683410645
17,165.6791877746582,290.50655364990234
18,165.7428741455078,292.9567337036133
19,163.91521453857422,273.828763961792
20,160.33287048339844,273.48401069641113
21,126.98014259338379,245.80538749694824
22,148.5554027557373,256.37097358703613
23,145.78462600708008,256.880578994751
24,142.8237819671631,257.2917366027832
25,138.06516647338867,256.58769607543945
26,150.6341552734375,255.73665618896484
27,143.17980766296387,251.63844108581543
28,146.28171920776367,251.40137672424316
29,140.31499862670898,252.32645988464355
30,138.44653129577637,253.31780433654785
31,135.87268829345703,258.4646415710449
32,154.0280532836914,296.92946434020996
33,137.99089431762695,255.38640975952148
34,126.35798454284668,257.91337966918945
35,132.1835994720459,257.41238594055176
36,146.11705780029297,268.5252571105957
37,158.9834499359131,278.17139625549316
38,159.5316505432129,280.1857280731201
39,153.79095077514648,278.7890911102295
40,150.68917274475098,279.2823600769043
41,155.69769859313965,280.2528476715088
42,152.9105567932129,280.3205680847168
43,148.10553550720215,284.59545135498047
44,161.17036819458008,272.7990245819092
45,160.52579879760742,269.9505615234375
46,134.00850296020508,251.47441864013672
47,152.12827682495117,261.3922691345215
48,152.251615524292,270.8177947998047
49,151.84486389160156,269.07505989074707
50,136.73508644104004,268.2864475250244
51,160.11709213256836,266.1467456817627
52,141.09928131103516,248.5543441772461
53,136.89403533935547,249.63555335998535
54,129.6291732788086,241.1330223083496
55,154.11283493041992,249.6101188659668
56,149.0196704864502,251.77362442016602
57,144.89891052246094,281.0378837585449
58,131.42597198486328,283.1623649597168
59,154.6323299407959,272.2382640838623
60,157.56874084472656,273.041467666626
61,147.0647144317627,280.8003902435303
62,148.7657928466797,280.93666076660156
63,135.08594512939453,247.89834022521973
64,151.84953689575195,271.45008087158203
65,146.76640510559082,248.38540077209473
66,146.0006046295166,246.17300033569336
67,140.9746265411377,233.97464275360107
68,132.51354217529297,244.41410064697266
69,143.8668918609619,239.74419593811035
70,131.98780059814453,250.23070335388184
71,129.58372116088867,248.18352699279785
72,159.20974731445312,279.4670104980469
73,154.85279083251953,279.753999710083
74,151.80872917175293,279.8221492767334
75,155.33671379089355,272.5311756134033
76,147.8533935546875,280.83678245544434
77,150.27402877807617,283.4735584259033
78,149.32891845703125,280.98069190979004
79,156.97283744812012,272.3803424835205
80,153.3906078338623,279.8996829986572
81,156.2270736694336,279.9815368652344
82,159.7896671295166,280.07649421691895
83,160.5781364440918,293.02783012390137
84,160.6449317932129,290.5228900909424
85,160.68655014038086,288.9938163757324
86,160.7503318786621,287.61302947998047
87,160.93305587768555,286.57310485839844
88,154.2308807373047,284.664945602417
89,153.6913776397705,285.0395393371582
90,152.96819686889648,285.737829208374
91,152.43889808654785,286.57748222351074
92,148.27512741088867,277.4160861968994
93,126.91276550292969,269.3623924255371
94,163.82183074951172,274.0276622772217
95,152.1116828918457,283.3638381958008
96,151.14293098449707,283.33102226257324
97,158.92390251159668,274.1631889343262
98,152.7034568786621,272.6444721221924
99,158.2659912109375,273.66087913513184
100,149.06418800354004,262.78284072875977
101,144.12729263305664,264.7338581085205
102,151.1414909362793,269.912166595459
103,133.99292945861816,237.1144437789917
104,137.0115852355957,241.49765968322754
105,139.8303985595703,246.40625953674316
106,151.43518447875977,288.1193447113037
107,152.86914825439453,246.19574546813965
108,150.87220191955566,238.73751640319824
109,148.64696502685547,231.95789337158203
110,139.93255615234375,257.2140598297119
111,132.6517105102539,260.53032875061035
112,151.83281898498535,255.1651382446289
