Landmark,X,Y
0,176.14511489868164,275.77752113342285
1,175.6099510192871,266.8477535247803
2,175.5548095703125,269.3968391418457
3,171.80370330810547,256.93925857543945
4,175.3309440612793,263.75847816467285
5,174.8056411743164,259.6282482147217
6,173.3625030517578,249.7536563873291
7,152.09781646728516,250.1996612548828
8,172.5438690185547,242.58081436157227
9,172.19087600708008,238.63048553466797
10,170.50779342651367,223.34452629089355
11,176.24557495117188,277.2153854370117
12,176.253662109375,278.2785987854004
13,176.19020462036133,278.6476135253906
14,176.3628387451172,279.90514755249023
15,176.52870178222656,281.3126564025879
16,176.69086456298828,283.0458927154541
17,176.8344497680664,284.859037399292
18,176.9362449645996,287.662353515625
19,175.66246032714844,268.26647758483887
20,172.72911071777344,268.10537338256836
21,140.32992362976074,239.4642734527588
22,160.60155868530273,251.81422233581543
23,157.81085014343262,252.31956481933594
24,155.03509521484375,252.50155448913574
25,151.0189914703369,251.35828971862793
26,162.89495468139648,250.93814849853516
27,156.13527297973633,245.69578170776367
28,159.14426803588867,245.56849479675293
29,153.3746337890625,246.31170272827148
30,151.55298233032227,247.32999801635742
31,148.81158828735352,253.46168518066406
32,166.26312255859375,292.95390129089355
33,150.92779159545898,249.688138961792
34,139.95412826538086,252.42027282714844
35,145.34700393676758,251.75591468811035
36,159.57237243652344,264.60808753967285
37,172.35767364501953,275.6333255767822
38,172.98545837402344,278.51717948913574
39,168.5215950012207,276.7152500152588
40,166.11488342285156,277.8885269165039
41,170.18993377685547,278.8151264190674
42,168.0341339111328,279.10497665405273
43,162.83674240112305,282.6418876647949
44,173.13825607299805,266.97635650634766
45,172.4706268310547,264.0182590484619
46,146.7370891571045,244.47647094726562
47,164.7517204284668,256.7227077484131
48,165.66986083984375,266.2104320526123
49,165.19098281860352,264.55430030822754
50,150.65473556518555,264.9403667449951
51,172.12879180908203,260.18139839172363
52,153.4623908996582,241.08241081237793
53,149.44013595581055,242.29445457458496
54,142.74954795837402,234.12983894348145
55,166.34397506713867,242.48462677001953
56,161.8453025817871,246.1099147796631
57,160.27029037475586,279.8350524902344
58,145.05727767944336,279.37840461730957
59,167.95488357543945,267.6572513580322
60,170.62984466552734,268.3805751800537
61,163.3941650390625,279.6361541748047
62,164.8040008544922,279.36853408813477
63,147.61322021484375,240.32747268676758
64,165.61857223510742,267.33784675598145
65,158.9779758453369,240.95080375671387
66,158.25873374938965,238.4692668914795
67,153.86845588684082,226.35515213012695
68,145.25821685791016,237.08666324615479
69,156.4128303527832,232.15328693389893
70,144.77693557739258,243.16646575927734
71,142.57413864135742,241.41783714294434
72,172.66534805297852,277.3330593109131
73,169.47607040405273,278.00371170043945
74,167.1006965637207,278.5374355316162
75,168.79413604736328,268.0597400665283
76,164.12282943725586,279.53410148620605
77,165.52461624145508,280.3036308288574
78,165.12557983398438,279.15106773376465
79,169.59054946899414,266.90239906311035
80,168.54934692382812,278.8136100769043
81,170.71834564208984,278.8381004333496
82,173.28092575073242,278.7992477416992
83,172.9064178466797,287.8150177001953
84,173.02356719970703,284.89651679992676
85,173.0752944946289,283.03356170654297
86,173.13339233398438,281.2627601623535
87,173.287353515625,280.0798988342285
88,168.26255798339844,279.81093406677246
89,167.83245086669922,280.2878952026367
90,167.24658966064453,281.22668266296387
91,166.76931381225586,282.3331546783447
