Landmark,X,Y
0,177.26486206054688,270.18078804016113
1,176.92266464233398,263.51901054382324
2,176.9683074951172,265.6277847290039
3,174.5085906982422,254.54895973205566
4,176.8782615661621,260.76836585998535
5,176.77654266357422,257.13191986083984
6,176.53318405151367,248.57914924621582
7,158.2522487640381,247.1004581451416
8,176.44895553588867,242.69070625305176
9,176.4467430114746,239.31870460510254
10,176.39591217041016,225.91452598571777
11,177.30096817016602,271.37855529785156
12,177.29578018188477,272.3134231567383
13,177.2713279724121,272.67388343811035
14,177.34296798706055,276.29210472106934
15,177.38544464111328,277.5593090057373
16,177.40102767944336,279.10388946533203
17,177.41891860961914,280.7215404510498
18,177.35380172729492,283.1858825683594
19,176.93523406982422,264.82343673706055
20,174.4886589050293,264.4274139404297
21,149.21761512756348,237.50133991241455
22,165.58996200561523,249.23967361450195
23,163.1319808959961,249.40003395080566
24,160.68559646606445,249.33883666992188
25,157.18045234680176,248.03117752075195
26,167.5859832763672,248.7363624572754
27,162.0982551574707,243.56446266174316
28,164.72856521606445,243.7694263458252
29,159.613037109375,243.8316249847412
30,157.93243408203125,244.56347465515137
31,155.12179374694824,249.75963592529297
32,167.41867065429688,286.3227081298828
33,157.2610092163086,246.5844440460205
34,147.64387130737305,248.63828659057617
35,152.2587013244629,248.20993423461914
36,163.53466033935547,260.0702476501465
37,173.7532615661621,269.7655391693115
38,174.24043655395508,272.2738552093506
39,170.23813247680664,270.4805660247803
40,168.18157196044922,271.4505958557129
41,171.7690086364746,272.4013423919678
42,169.96938705444336,272.69187927246094
43,165.2954864501953,276.26715660095215
44,174.75278854370117,263.4294605255127
45,174.40963745117188,260.71309089660645
46,154.01086807250977,241.92852973937988
47,168.74759674072266,253.83919715881348
48,168.53097915649414,261.99002265930176
49,168.2948112487793,260.5034351348877
50,155.7197380065918,259.54994201660156
51,174.45592880249023,257.3579978942871
52,160.0825309753418,239.54758644104004
53,156.49954795837402,240.23674964904785
54,151.66213989257812,233.01446914672852
55,171.15352630615234,242.06239700317383
56,167.02184677124023,244.52064514160156
57,163.2602310180664,273.22540283203125
58,150.12598991394043,272.9608726501465
59,170.46636581420898,263.5011291503906
60,172.73147583007812,264.3368339538574
61,165.93399047851562,273.36450576782227
62,167.30098724365234,273.33706855773926
63,155.08764266967773,238.4521722793579
64,168.4243392944336,262.91622161865234
65,164.88969802856445,239.9985408782959
66,164.43002700805664,237.8307294845581
67,161.6944122314453,227.10777282714844
68,153.4626865386963,235.63226222991943
69,163.36076736450195,232.20916271209717
70,152.48620986938477,240.73293685913086
71,150.87532997131348,239.22905445098877
72,173.9582633972168,271.2135314941406
73,171.0752296447754,271.6439151763916
74,169.07026290893555,272.10147857666016
75,171.1414337158203,263.8853073120117
76,166.6097640991211,273.37145805358887
77,167.7650260925293,274.7453498840332
78,167.66014099121094,273.21850776672363
79,171.83853149414062,263.1266212463379
80,170.48973083496094,272.5162410736084
81,172.29280471801758,272.49547004699707
82,174.55333709716797,272.59182929992676
83,173.57463836669922,282.8354072570801
84,173.84449005126953,280.32176971435547
85,174.0333366394043,278.6861228942871
86,174.24409866333008,277.14420318603516
87,174.50641632080078,276.1057376861572
88,170.29844284057617,274.9924850463867
89,169.81000900268555,275.3653907775879
90,169.1526985168457,276.1105442047119
91,168.58800888061523,277.0000648498535
92,165.8023452758789,268.94471168518066
93,147.44192123413086,259.9258518218994
94,176.94524765014648,265.1796340942383
95,169.09517288208008,274.40537452697754
96,168.45243453979492,274.48007583618164
