Landmark,X,Y
0,164.4329071044922,271.08192443847656
1,166.65170669555664,263.90387535095215
2,165.60338973999023,265.8424472808838
3,165.80821990966797,254.3327522277832
4,167.28729248046875,261.199893951416
5,167.84223556518555,257.493953704834
6,168.86526107788086,248.57986450195312
7,149.58629608154297,243.10415267944336
8,169.98529434204102,242.21466064453125
9,170.78691482543945,238.71927738189697
10,173.3928108215332,224.9906873703003
11,164.11298751831055,272.28389739990234
12,163.78368377685547,273.099889755249
13,163.55419158935547,273.3054256439209
14,163.3932113647461,274.09423828125
15,163.20917129516602,275.2335262298584
16,162.89690017700195,276.6423511505127
17,162.48414993286133,278.1640148162842
18,161.58430099487305,280.6991386413574
19,166.20981216430664,265.10035514831543
20,163.50481033325195,264.0933609008789
21,141.52433395385742,230.16863822937012
22,156.68039321899414,246.76122665405273
23,154.10064697265625,246.4244270324707
24,151.60717010498047,245.80492973327637
25,148.2601833343506,243.71206283569336
26,158.91412734985352,246.63559913635254
27,154.48530197143555,240.4057788848877
28,157.11986541748047,241.1210060119629
29,151.88977241516113,240.15958786010742
30,149.96987342834473,240.4921817779541
31,145.77548027038574,244.79138374328613
32,150.59247970581055,282.7327537536621
33,148.65349769592285,242.3532485961914
34,137.78794288635254,241.2572479248047
35,143.09832572937012,242.3440933227539
36,152.5109100341797,257.2049331665039
37,161.07078552246094,269.94272232055664
38,160.6992530822754,272.3792266845703
39,157.22947120666504,269.7102642059326
40,154.58165168762207,269.88773345947266
41,158.0004119873047,271.7912006378174
42,155.84574699401855,271.34387969970703
43,150.31166076660156,272.8336429595947
44,164.43984985351562,263.33730697631836
45,164.71380233764648,260.6243419647217
46,146.52610778808594,236.56847476959229
47,159.20310020446777,252.0475959777832
48,157.74662017822266,260.41820526123047
49,157.7346420288086,258.8537406921387
50,144.38249588012695,254.8934555053711
51,165.36169052124023,257.2251892089844
52,153.63595962524414,235.58624267578125
53,149.65234756469727,235.50241470336914
54,145.3760814666748,226.33347988128662
55,164.59386825561523,240.39198875427246
56,159.2964744567871,242.29328155517578
57,148.71851921081543,269.7906017303467
58,134.53927993774414,265.521297454834
59,159.29929733276367,262.2783851623535
60,161.47302627563477,263.6166572570801
61,151.4910888671875,270.303955078125
62,152.7204132080078,270.4534435272217
63,148.5245418548584,233.23418140411377
64,157.2807216644287,261.27081871032715
65,158.57084274291992,237.02539443969727
66,158.65925788879395,234.66500759124756
67,157.85415649414062,222.88451671600342
68,147.0841121673584,229.68485355377197
69,158.67671966552734,228.6477756500244
70,145.04387855529785,234.82452392578125
71,143.3022689819336,232.60627269744873
72,160.81628799438477,271.3966941833496
73,157.66868591308594,271.0067653656006
74,155.2532958984375,270.66747665405273
75,159.89360809326172,262.81439781188965
76,152.12645530700684,270.3996276855469
77,153.3068561553955,271.43903732299805
78,153.01362991333008,270.39456367492676
79,161.1072540283203,262.2362422943115
80,156.28756523132324,271.17908477783203
81,158.36573600769043,271.87665939331055
82,160.79448699951172,272.61314392089844
83,158.02515983581543,279.80149269104004
84,159.15035247802734,277.22591400146484
85,159.7194766998291,275.69912910461426
86,160.1904296875,274.3165683746338
87,160.57424545288086,273.41686248779297
88,155.89719772338867,271.8076515197754
89,155.45367240905762,272.0701503753662
90,154.76099014282227,272.6816940307617
91,154.06756401062012,273.5009479522705
92,152.83966064453125,266.62625312805176
93,134.50242042541504,252.0402717590332
94,165.94703674316406,265.3699779510498
95,154.51536178588867,271.24271392822266
96,153.99778366088867,271.254186630249
97,162.18328475952148,264.9470043182373
98,157.77198791503906,262.840576171875
99,161.8470001220703,264.3222427368164
100,156.07401847839355,252.78536796569824
101,151.37330055236816,253.44489097595215
102,156.9577693939209,259.6993160247803
103,150.63170433044434,223.77745628356934
104,152.03639030456543,228.19235801696777
105,153.1820774078369,233.1080675125122
106,152.1454906463623,275.3148078918457
107,164.66459274291992,236.72869205474854
108,165.12136459350586,229.9714994430542
109,165.1819610595703,223.3696174621582
110,149.42435264587402,244.86516952514648
111,142.51523971557617,245.89788436889648
112,160.38867950439453,246.31590843200684
113,146.8284797668457,240.20456314086914
114,161.5131950378418,250.92876434326172
115,159.76049423217773,260.18460273742676
116,139.17823791503906,246.89266204833984
117,144.033203125,248.1485366821289
118,147.3270320892334,249.92803573608398
119,152.46172904968262,250.70554733276367
120,156.37908935546875,250.5204677581787
121,159.37222480773926,249.99818801879883
122,166.12367630004883,248.62927436828613
123,138.26959609985352,252.32748985290527
124,144.67063903808594,239.1581153869629
125,164.87577438354492,264.6913433074951
126,159.0144920349121,254.765625
127,136.66855812072754,240.39284706115723
128,161.7347526550293,249.1486358642578
129,156.4715576171875,259.5835590362549
130,147.72783279418945,242.2287082672119
131,159.8283863067627,258.26817512512207
132,134.05309677124023,258.5288429260254
133,160.43746948242188,245.3627872467041
134,162.62611389160156,257.4908638000488
135,139.68143463134766,273.71177673339844
136,138.9525604248047,276.4274311065674
137,135.21360397338867,252.15242385864258
138,136.78312301635742,269.2786502838135
139,140.55099487304688,236.5043020248413
140,149.45768356323242,285.2878189086914
141,164.9013328552246,265.05234718322754
142,156.16666793823242,255.96708297729492
143,140.60956954956055,242.1691131591797
144,152.22597122192383,244.2904758453369
145,154.44096565246582,244.93314743041992
146,152.5413703918457,271.7899703979492
147,137.38082885742188,257.6137447357178
148,153.4400463104248,289.6505928039551
149,145.9328842163086,284.30554389953613
150,142.6533317565918,281.01980209350586
151,172.17483520507812,231.72755241394043
152,158.63677978515625,291.1050510406494
153,156.55733108520508,245.2378749847412
154,158.5904026031494,245.31194686889648
155,159.8327350616455,245.38836479187012
156,142.74324417114258,237.97641277313232
157,158.482027053833,243.64262580871582
158,156.35726928710938,242.74048805236816
159,154.2518424987793,242.22169876098633
160,151.9936752319336,242.0552158355713
161,150.42000770568848,242.21285820007324
162,138.82606506347656,234.57996368408203
163,150.69608688354492,243.65901947021484
164,165.17717361450195,267.4174690246582
165,155.7662010192871,265.95213890075684
166,159.3959140777588,262.011194229126
167,161.3996124267578,266.7212963104248
168,169.3183135986328,245.19078254699707
169,142.93902397155762,278.1042194366455
170,146.02256774902344,281.7176628112793
171,153.87381553649902,288.0967140197754
172,136.2998390197754,271.55665397644043
173,159.86312866210938,244.70403671264648
174,163.56843948364258,252.41277694702148
175,159.28778648376465,289.63391304016113
176,149.4098949432373,287.2990322113037
177,134.69849586486816,258.0464744567871
178,158.04872512817383,272.5934314727783
179,157.54063606262207,273.18729400634766
180,156.9438934326172,274.2111396789551
181,156.2984561920166,275.5784797668457
182,154.65864181518555,277.76023864746094
183,153.9362907409668,270.7751941680908
184,153.23026657104492,270.44445991516113
185,152.55908966064453,269.9238395690918
186,150.25678634643555,267.85340309143066
187,140.77129364013672,259.90227699279785
188,163.87941360473633,249.62665557861328
189,163.08162689208984,244.22907829284668
190,161.2320899963379,244.2663860321045
191,154.51932907104492,270.5430221557617
192,138.9476203918457,265.9273910522461
193,165.7006072998047,244.7746181488037
194,152.45079040527344,280.1795196533203
195,168.17235946655273,254.45228576660156
196,165.90320587158203,251.64648056030273
197,168.50332260131836,251.64759635925293
198,160.7965087890625,255.9957218170166
199,160.04636764526367,287.1181583404541
200,160.83189010620117,283.765869140625
201,156.44529342651367,282.6294994354248
202,147.511568069458,273.5786819458008
203,153.81452560424805,260.9890651702881
204,149.63220596313477,277.19515800476074
205,147.4774932861328,259.1718578338623
206,150.6693935394287,262.83602714538574
207,144.1750144958496,262.64225006103516
208,154.8840045928955,285.6639575958252
209,158.73174667358398,256.8837261199951
210,144.6467113494873,275.31171798706055
211,147.5159740447998,279.2313480377197
212,145.96468925476074,269.7681999206543
213,137.00349807739258,262.1466636657715
214,142.19146728515625,269.60062980651855
215,134.95731353759766,263.68117332458496
216,147.74128913879395,265.3829097747803
217,161.30342483520508,253.56136322021484
218,160.3968048095703,261.64615631103516
219,158.37345123291016,261.51288986206055
220,162.15728759765625,260.3386974334717
221,161.52488708496094,241.86518669128418
222,157.73314476013184,239.75024700164795
223,154.2125701904297,238.67022514343262
224,151.0408115386963,238.28397274017334
225,148.53013038635254,238.70158195495605
226,145.7346248626709,242.3195743560791
227,136.1621379852295,246.5745449066162
228,147.05058097839355,246.2369728088379
229,149.70681190490723,247.61180877685547
230,153.2192325592041,248.3815097808838
231,156.5868854522705,248.51088523864746
232,159.27517890930176,248.25817108154297
233,161.18684768676758,247.83491134643555
234,135.48919677734375,246.12848281860352
235,158.23018074035645,262.0008087158203
236,163.30217361450195,254.91703033447266
237,162.48601913452148,262.46023178100586
238,163.52481842041016,263.85369300842285
239,162.22267150878906,262.7288818359375
240,158.7547779083252,262.802209854126
241,164.0285301208496,264.28544998168945
242,164.04571533203125,264.65097427368164
243,161.39270782470703,245.77692031860352
244,162.86880493164062,246.79424285888672
245,163.75720977783203,247.5662899017334
246,149.4399929046631,242.33033180236816
247,148.31223487854004,240.94430923461914
248,170.2029037475586,255.23408889770508
249,185.79578399658203,250.80771446228027
250,168.4146499633789,265.0418472290039
251,194.6763801574707,241.7416477203369
252,178.2891845703125,251.36816024780273
253,180.67022323608398,252.03506469726562
254,183.0026626586914,252.41732597351074
255,186.41185760498047,251.81053161621094
256,176.42938613891602,250.39878845214844
257,182.89432525634766,246.7232894897461
258,180.30099868774414,246.30663871765137
259,185.18922805786133,247.47748374938965
260,186.5571403503418,248.48628044128418
261,187.84395217895508,253.60811233520508
262,169.4573974609375,286.0634422302246
263,186.71003341674805,250.52355766296387
264,193.50326538085938,252.99805641174316
265,190.5256462097168,252.36677169799805
266,178.67734909057617,262.4143123626709
267,167.73101806640625,271.15307807922363
268,166.59814834594727,273.4456443786621
269,170.77796936035156,272.0881462097168
270,172.45393753051758,273.004846572876
271,168.8763427734375,273.68611335754395
272,170.50542831420898,273.91387939453125
273,173.82308959960938,277.03768730163574
274,168.76888275146484,264.1954708099365
275,169.6474838256836,261.61611557006836
276,190.85458755493164,246.27448081970215
277,174.81271743774414,255.26573181152344
278,174.29943084716797,263.61345291137695
279,174.63178634643555,262.1353054046631
280,185.74832916259766,263.2258701324463
281,170.0502586364746,258.1706428527832
282,186.17029190063477,243.0314540863037
283,189.1887092590332,244.3301296234131
284,194.02776718139648,237.09932327270508
285,175.28295516967773,242.91767120361328
286,177.90781021118164,246.45938873291016
287,176.38866424560547,274.8247718811035
288,184.97079849243164,275.2420234680176
289,172.1535873413086,264.7216987609863
290,169.8655891418457,265.1978302001953
291,174.01500701904297,274.2849826812744
292,172.7838897705078,273.98823738098145
293,190.75029373168945,242.68733024597168
294,174.04361724853516,264.44586753845215
295,181.72130584716797,242.39885330200195
296,182.71150588989258,240.26610374450684
297,187.08370208740234,229.4959831237793
298,192.41832733154297,239.7520351409912
299,184.73291397094727,234.6159267425537
300,192.32563018798828,245.16669273376465
301,193.5411262512207,243.5602569580078
302,167.21118927001953,272.53469467163086
303,169.73735809326172,273.10526847839355
304,171.49883270263672,273.51722717285156
305,171.3959503173828,264.99192237854004
306,173.41651916503906,274.1480827331543
307,172.1969985961914,274.79318618774414
308,172.40650177001953,273.8374900817871
309,171.2451171875,264.2135810852051
310,169.8933219909668,273.5796546936035
311,168.17710876464844,273.61767768859863
312,166.06111526489258,273.57447624206543
313,164.97570037841797,281.0694408416748
314,165.67350387573242,278.4071445465088
315,165.9738540649414,276.8295478820801
316,166.0716438293457,275.3932857513428
317,166.0049057006836,274.4033718109131
318,170.00286102294922,274.3228340148926
319,170.35974502563477,274.7302436828613
320,170.75092315673828,275.5473232269287
321,170.9762954711914,276.531400680542
322,175.0614356994629,270.77176094055176
323,190.02948760986328,263.33948135375977
324,171.0700798034668,274.1853904724121
325,171.6448974609375,274.3929862976074
326,168.7906265258789,266.16588592529297
327,172.8024673461914,265.64366340637207
328,169.30524826049805,265.7137870788574
329,177.0859718322754,257.0753002166748
330,180.7973861694336,259.42688941955566
331,174.7016143798828,263.11466217041016
332,191.7762565612793,233.00180912017822
333,189.72332000732422,236.70719146728516
334,187.4737548828125,240.9635353088379
335,171.40607833862305,278.7754726409912
336,176.94190979003906,239.66504573822021
337,179.05059814453125,233.16049575805664
338,181.1312484741211,226.97752475738525
339,185.1182746887207,252.39635467529297
340,189.87812042236328,255.74100494384766
341,175.3600311279297,249.5650291442871
342,188.97369384765625,249.28207397460938
343,173.46208572387695,253.4201431274414
344,173.1346893310547,262.8282165527344
345,191.64548873901367,257.7235221862793
346,188.16499710083008,257.25088119506836
347,185.12990951538086,257.6814079284668
348,180.6399917602539,256.50967597961426
349,177.39423751831055,254.8634147644043
350,175.11430740356445,253.29322814941406
351,171.08230590820312,249.6910572052002
352,190.46575546264648,262.89708137512207
353,190.86130142211914,249.09430503845215
354,167.5271224975586,265.21193504333496
355,174.2888641357422,257.8663730621338
356,193.13817977905273,252.34926223754883
357,173.57671737670898,251.66112899780273
358,174.7386932373047,263.0913734436035
359,187.3859405517578,250.71690559387207
360,173.47930908203125,260.9768772125244
361,187.90355682373047,269.20592308044434
362,175.5862808227539,248.67144584655762
363,171.88360214233398,259.34045791625977
364,180.12832641601562,281.12380027770996
365,178.56077194213867,283.55990409851074
366,191.33056640625,263.5011577606201
367,183.65867614746094,278.1371212005615
368,193.62354278564453,247.88952827453613
369,169.07629013061523,288.6561584472656
370,166.99193954467773,265.45663833618164
371,176.07664108276367,259.92868423461914
372,192.1163558959961,253.02992820739746
373,183.23394775390625,250.88753700256348
374,181.04806900024414,250.6186008453369
375,172.6786231994629,275.350284576416
376,188.88248443603516,267.82090187072754
377,163.74284744262695,291.390438079834
378,171.17019653320312,288.6082363128662
379,174.4887924194336,286.5311336517334
380,179.02925491333008,250.07366180419922
381,177.2161102294922,249.3299961090088
382,176.09018325805664,248.92152786254883
383,192.37659454345703,248.6311912536621
384,177.8707504272461,247.91287422180176
385,180.008544921875,247.94217109680176
386,182.15137481689453,248.29636573791504
387,184.20629501342773,249.02984619140625
388,185.4547882080078,249.75577354431152
389,194.40006256103516,246.5273952484131
390,184.73337173461914,250.89448928833008
